revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-10,42810847000,0.282368,0.186618,-0.268554,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,43071172000,0.192293,0.006081,-0.235918,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,43679986000,0.129113,0.014135,-0.210187,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,44496290000,0.987915,0.018688,0.987915,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,38481870000,0.269625,-0.135167,0.574746,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,50479987000,0.175088,0.311786,0.395254,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,42027887000,0.48248,-0.167435,0.415196,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,42151178000,0.335301,0.002934,0.398984,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,43092056000,0.127511,0.022322,0.345444,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,45609723000,0.435933,0.058425,0.358187,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,41527835000,-0.017241,-0.089496,0.298949,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,44675936000,0.238314,0.075807,0.291751,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,51117348000,0.194028,0.144181,0.279684,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,45242346000,0.050409,-0.114932,0.254348,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,41683430000,-0.045709,-0.078663,0.22411,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,51144288000,0.149406,0.226969,0.149406,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,46171723000,0.199831,-0.097226,0.172791,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,55996226000,0.109276,0.212782,0.148766,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,48754424000,0.160049,-0.129327,0.151469,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,45180526000,0.071869,-0.073304,0.136052,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,56433621000,0.309606,0.24907,0.164736,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,43220164000,-0.052391,-0.234142,0.132409,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,44546643000,0.072694,0.030691,0.12528,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,54330057000,0.216092,0.219622,0.135616,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,52026251000,0.017781,-0.042404,0.122039,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,46895680000,0.036544,-0.098615,0.114127,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,51266079000,0.229891,0.093194,0.123222,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,46977055000,-0.08148,-0.083662,-0.08148,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,38954271000,-0.156318,-0.170781,-0.116987,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,63219184000,0.12899,0.622908,-0.027145,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,46736664000,-0.041386,-0.26072,-0.030581,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,47434191000,0.049881,0.014925,-0.015878,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,58011756000,0.027964,0.222995,-0.007731,finmind,2026-07-22T01:05:03.888571+08:00
