revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,15199431000,0.141678,0.171454,0.126459,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,14103464000,0.113379,-0.072106,0.123193,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,14367671000,0.09722,0.018733,0.117865,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,16083615000,0.113923,0.119431,0.117137,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,16520164000,0.121941,0.027142,0.117898,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,16325269000,0.053228,-0.011797,0.108659,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,14533616000,0.123017,-0.109747,0.110189,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,14797468000,0.064471,0.018155,0.105493,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,14734180000,0.110261,-0.004277,0.105919,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,15563560000,0.040493,0.05629,0.099935,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,15974709000,0.086416,0.026417,0.086416,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,13540049000,0.043562,-0.152407,0.066327,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,14797969000,-0.026413,0.092904,0.033453,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,15637518000,0.108771,0.056734,0.052095,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,14943809000,0.0401,-0.044362,0.049679,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,13283505000,-0.174097,-0.111103,0.008515,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,14401262000,-0.128262,0.084146,-0.013221,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16831957000,0.031037,0.168783,-0.007214,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,14294854000,-0.016428,-0.150731,-0.008208,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,15374504000,0.038996,0.075527,-0.003539,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,15975810000,0.084269,0.039111,0.004333,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,16219312000,0.042134,0.015242,0.007604,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,14593152000,-0.086484,-0.100261,-0.086484,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,8853867000,-0.346098,-0.393286,-0.205583,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,6786079000,-0.541418,-0.233546,-0.317733,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,5889579000,-0.623369,-0.132109,-0.397456,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7257234000,-0.514365,0.232216,-0.420783,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6142119000,-0.537613,-0.153656,-0.438383,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6191888000,-0.570045,0.008103,-0.456867,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6282755000,-0.626737,0.014675,-0.480812,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,5928342000,-0.585281,-0.05641,-0.491981,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6598385000,-0.570823,0.113024,-0.500112,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,7303282000,-0.542854,0.106829,-0.504249,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,7222094000,-0.554723,-0.011117,-0.508765,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,6698039000,-0.541015,-0.072563,-0.541015,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,5804301000,-0.344433,-0.133433,-0.466783,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7176470000,0.057528,0.236406,-0.349097,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,8062232000,0.368898,0.123426,-0.232032,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,8394857000,0.156757,0.041257,-0.16699,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,7705869000,0.254595,-0.082073,-0.114702,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8318797000,0.343499,0.07954,-0.063779,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,8977385000,0.428893,0.079169,-0.013851,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,8517886000,0.436807,-0.051184,0.025481,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,10371565000,0.571834,0.217622,0.073856,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,11473726000,0.571037,0.106268,0.118231,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,12371275000,0.712976,0.078226,0.166466,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,10654527000,0.590693,-0.138769,0.590693,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,8689605000,0.497098,-0.184421,0.547241,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,10746314000,0.497437,0.236686,0.529079,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11009595000,0.365577,0.0245,0.481561,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,11255851000,0.340803,0.022367,0.448861,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,11065937000,0.43604,-0.016872,0.446607,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,11866739000,0.426497,0.072366,0.4434,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,12014621000,0.338321,0.012462,0.42797,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,11323698000,0.329402,-0.057507,0.415917,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,11956731000,0.152838,0.055903,0.381822,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,12806201000,0.116133,0.071045,0.348506,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,14678800000,0.186523,0.146226,0.329214,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15179020000,0.424655,0.034078,0.424655,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,12883116000,0.482589,-0.151255,0.45068,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,16363636000,0.522721,0.270161,0.476408,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,15211083000,0.381621,-0.070434,0.451017,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,15761791000,0.40032,0.036204,0.440118,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,17636392000,0.593755,0.118933,0.466925,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,18691487000,0.575116,0.059825,0.483977,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,18170876000,0.512397,-0.027853,0.487888,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,16400974000,0.448376,-0.097403,0.483352,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,17525306000,0.465727,0.068553,0.481446,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17789661000,0.389144,0.015084,0.471867,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,18742882000,0.276867,0.053583,0.451135,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,17631214000,0.161552,-0.059311,0.161552,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,16564515000,0.285754,-0.060501,0.218572,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,17719732000,0.082873,0.06974,0.168589,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,17869727000,0.174783,0.008465,0.170169,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,18085582000,0.147432,0.012079,0.165416,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,19418582000,0.101052,0.073705,0.153214,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,19875395000,0.063339,0.023525,0.138179,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,19926957000,0.096643,0.002594,0.132368,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,17357692000,0.058333,-0.128934,0.124069,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,18236042000,0.040555,0.050603,0.115134,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,18269952000,0.026998,0.00186,0.106501,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,20053638000,0.069934,0.097629,0.10308,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,20045167000,0.136914,-0.000422,0.136914,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,16674983000,0.006669,-0.16813,0.073823,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,18224008000,0.028458,0.092895,0.058339,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,18478245000,0.034053,0.013951,0.05212,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,18286172000,0.011091,-0.010395,0.043676,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,18542817000,-0.045099,0.014035,0.027608,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,18492913000,-0.069557,-0.002691,0.012421,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,18325120000,-0.080385,-0.009073,-0.000151,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,15617260000,-0.100269,-0.147768,-0.010719,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,18904000000,0.036628,0.210456,-0.005993,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18481751000,0.011593,-0.022336,-0.004394,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,20260941000,0.010337,0.096267,-0.003057,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,19926175000,-0.005936,-0.016523,-0.005936,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,19002061000,0.139555,-0.046377,0.060133,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,21587609000,0.18457,0.136067,0.101406,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,21968792000,0.1889,0.017657,0.123426,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,22328735000,0.221072,0.016384,0.142896,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,23472175000,0.265837,0.051209,0.163573,finmind,2026-07-22T01:05:03.888571+08:00
