revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,209856000,1.892411,0.219738,1.813937,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,223939000,0.659041,0.067108,1.544404,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,207899000,1.24994,-0.071627,1.50384,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,114522000,-0.156177,-0.449146,1.224488,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,214236000,1.294386,0.870697,1.231741,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,282439000,1.189093,0.318355,1.226393,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,262023000,0.12814,-0.072285,0.12814,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,191612000,0.214471,-0.268721,0.163062,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,206306000,0.19126,0.076686,0.171733,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,248059000,0.414481,0.202384,0.229371,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,296068000,1.328164,0.193539,0.390769,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,264880000,0.539552,-0.105341,0.415435,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,259112000,0.234713,-0.021776,0.385037,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,275519000,0.230331,0.06332,0.361495,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,285958000,0.375466,0.037888,0.363225,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,236615000,1.06611,-0.172553,0.408093,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,173879000,-0.188376,-0.26514,0.344464,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,220819000,-0.218171,0.269958,0.275092,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,229513000,-0.124073,0.039372,-0.124073,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,234168000,0.222095,0.020282,0.022146,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,195089000,-0.054371,-0.166884,-0.001774,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,214020000,-0.137221,0.097038,-0.038778,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,221153000,-0.253033,0.033329,-0.091461,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,260714000,-0.015728,0.178885,-0.077805,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,239175000,-0.076944,-0.082615,-0.077676,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,234874000,-0.147522,-0.017983,-0.08728,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,238094000,-0.167381,0.013709,-0.097285,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,157200000,-0.33563,-0.339757,-0.11961,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,192907000,0.109432,0.227144,-0.10486,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,177684000,-0.195341,-0.078914,-0.1117,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,218855000,-0.046437,0.231709,-0.046437,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,174403000,-0.255223,-0.203112,-0.151878,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,185028000,-0.051571,0.060922,-0.122173,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,152636000,-0.286814,-0.175065,-0.162545,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,178974000,-0.190723,0.172554,-0.168242,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,275650000,0.057289,0.540168,-0.124837,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,164751000,-0.31117,-0.402318,-0.152798,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,176348000,-0.24918,0.070391,-0.165177,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,121237000,-0.490802,-0.312513,-0.202689,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,151822000,-0.034211,0.252274,-0.190781,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,132419000,-0.31356,-0.127801,-0.20058,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,202839000,0.141572,0.531797,-0.177149,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,225022000,0.028178,0.109363,0.028178,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,144615000,-0.1708,-0.35733,-0.060065,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,201459000,0.088803,0.393071,-0.012433,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,148449000,-0.027431,-0.26313,-0.015565,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,143085000,-0.200526,-0.036134,-0.051947,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,179224000,-0.349813,0.25257,-0.121203,finmind,2026-07-17T14:16:12.492342+08:00
