revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,79716000,9.897608,0.86009,0.156751,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,18165000,-0.439663,-0.772129,-0.439663,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,27093000,-0.424692,0.491495,-0.430796,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,46233000,-0.016842,0.706456,-0.276957,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,124248000,1.87891,1.687431,0.271341,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,124354000,3.21639,0.000853,0.707406,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,49426000,0.173735,-0.602538,0.614272,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,143703000,0.804589,1.907437,0.661495,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,234208000,6.792128,0.629806,1.186497,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,137953000,3.31913,-0.410981,1.364381,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,112708000,1.931364,-0.182997,1.416116,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78911000,0.841306,-0.299863,1.363052,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,58853000,-0.261717,-0.254185,1.12494,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,29707000,0.635398,-0.495234,0.635398,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,39681000,0.464622,0.335746,0.533165,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,31535000,-0.317911,-0.205287,0.103092,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,30862000,-0.75161,-0.021341,-0.389146,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,107401000,-0.136329,2.48004,-0.296704,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,153705000,2.109801,0.431132,0.008657,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,60049000,-0.582131,-0.609323,-0.15056,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,132628000,-0.433717,1.208663,-0.236975,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,167879000,0.216929,0.265789,-0.167814,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,53309000,-0.527017,-0.682456,-0.20758,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,52378000,-0.33624,-0.017464,-0.216835,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,57047000,-0.030687,0.08914,-0.207356,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,39370000,0.325277,-0.309867,0.325277,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,38255000,-0.035937,-0.028321,0.118709,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,76493000,1.425654,0.999556,0.527085,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,68079000,1.205917,-0.109997,0.686057,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,91142000,-0.151386,0.338768,0.310022,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,100189000,-0.348173,0.099263,0.052526,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,37953000,-0.367966,-0.621186,-0.003221,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,74091000,-0.441362,0.952178,-0.102458,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,77451000,-0.53865,0.04535,-0.199648,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,67414000,0.264589,-0.129592,-0.168972,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,52129000,-0.004754,-0.226733,-0.15896,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,27796000,-0.512753,-0.466784,-0.180989,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,34160000,-0.132334,0.228954,-0.132334,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,26697000,-0.30213,-0.218472,-0.216013,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,31393000,-0.589596,0.1759,-0.401433,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,29791000,-0.562405,-0.05103,-0.450753,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,38258000,-0.580237,0.284213,-0.488417,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,61201000,-0.389145,0.599692,-0.464365,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,37067000,-0.023345,-0.39434,-0.427292,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,51494000,-0.30499,0.389214,-0.41005,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,66764000,-0.137984,0.296539,-0.375107,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,48313000,-0.283339,-0.276362,-0.365879,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,52316000,0.003587,0.082856,-0.339224,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,60871000,1.189919,0.163525,-0.28258,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,48415000,0.417301,-0.204629,0.417301,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,55773000,1.089111,0.151978,0.712013,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,51289000,0.633772,-0.080397,0.685388,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,54488000,0.829009,0.062372,0.720446,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,56777000,0.484056,0.042009,0.664028,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,65399000,0.068594,0.151857,0.499508,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,61763000,0.666253,-0.055597,0.523412,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,66498000,0.291374,0.076664,0.484876,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,78090000,0.169642,0.174321,0.429024,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,57808000,0.196531,-0.259726,0.402603,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,88877000,0.698849,0.537452,0.435064,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,87984000,0.445417,-0.010048,0.436235,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,51104000,0.055541,-0.419167,0.055541,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,37417000,-0.32912,-0.267826,-0.150372,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,57241000,0.116048,0.529813,-0.062485,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,45569000,-0.163687,-0.20391,-0.088748,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,96434000,0.698469,1.116219,0.078814,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,113854000,0.740913,0.180642,0.209182,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,109918000,0.779674,-0.034571,0.298634,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,110323000,0.659042,0.003685,0.350689,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,108418000,0.388372,-0.017267,0.356154,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,101638000,0.7582,-0.062536,0.39513,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,102465000,0.152885,0.008137,0.363707,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,104096000,0.183124,0.015918,0.343158,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,15655000,-0.693664,-0.84961,-0.693664,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,60017000,0.604004,2.833727,-0.145152,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,72042000,0.258573,0.20036,0.013392,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,64383000,0.412868,-0.106313,0.108534,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,61942000,-0.357675,-0.037914,-0.047699,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,103668000,-0.089465,0.67363,-0.059539,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,66633000,-0.393794,-0.357246,-0.131363,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,67730000,-0.386075,0.016463,-0.176551,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,68703000,-0.366314,0.014366,-0.204723,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,47049000,-0.537092,-0.315183,-0.24533,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,68835000,-0.32821,0.463049,-0.254419,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,47922000,-0.539636,-0.303813,-0.283009,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,42906000,1.740722,-0.10467,1.740722,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,22066000,-0.632338,-0.485713,-0.1414,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,37576000,-0.478415,0.702891,-0.305767,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,71812000,0.115388,0.911113,-0.177923,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,104300000,0.683833,0.452403,0.016863,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,63632000,-0.386194,-0.389914,-0.093763,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,57969000,-0.130026,-0.088996,-0.099201,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,50239000,-0.258246,-0.133347,-0.120237,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,56185000,-0.182205,0.118354,-0.127568,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,72739000,0.546026,0.294634,-0.077089,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,40750000,-0.408005,-0.439778,-0.109786,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,39997000,-0.165373,-0.018479,-0.113363,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30055000,-0.299515,-0.248569,-0.299515,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,30219000,0.369482,0.005457,-0.072308,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,31159000,-0.170774,0.031106,-0.108388,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,27708000,-0.614159,-0.110755,-0.316695,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,40296000,-0.613653,0.454309,-0.427844,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,44502000,-0.300635,0.104378,-0.404196,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,42064000,-0.274371,-0.054784,-0.385394,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,36545000,-0.272577,-0.131205,-0.372812,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,35249000,-0.372626,-0.035463,-0.372792,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,48736000,-0.329988,0.382621,-0.367418,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,28742000,-0.294675,-0.410251,-0.362639,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,36793000,-0.080106,0.280113,-0.345521,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,26927000,-0.104076,-0.268149,-0.104076,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,13035000,-0.568649,-0.515913,-0.336994,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,24397000,-0.217016,0.871653,-0.296108,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,47451000,0.712538,0.944952,-0.061532,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,34457000,-0.144903,-0.27384,-0.082603,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,43243000,-0.028291,0.254984,-0.070752,finmind,2026-07-17T14:16:12.492342+08:00
