revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-05,753000,0.118871,0.010738,0.04598,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,592000,-0.168539,-0.213811,0.010101,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,612000,-0.146444,0.033784,-0.012465,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,749000,-0.977559,0.223856,-0.852386,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,761000,0.082504,0.016021,-0.835557,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,767000,-0.98363,0.007884,-0.916317,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,764000,0.050894,-0.003911,-0.908201,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,765000,0.030997,0.001309,-0.900225,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,9631000,11.997301,11.589542,11.997301,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,762000,0.062762,-0.92088,6.128258,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,228163000,302.408245,298.426509,106.943891,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,140359000,187.401342,-0.38483,127.228426,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,64028000,84.030544,-0.543827,118.456041,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,863000,0.45777,-0.986522,102.210698,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1011000,0.651961,0.171495,89.557207,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1017000,0.35781,0.005935,77.755344,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,209335000,274.078844,204.835792,101.019464,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1337078000,1742.256845,5.387264,276.124357,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1016000,0.329843,-0.99924,249.630328,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1018000,0.330719,0.001969,227.754416,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1042000,-0.891808,0.023576,-0.891808,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1777000,1.332021,0.705374,-0.72876,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1070000,-0.99531,-0.397862,-0.983698,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1052000,-0.992505,-0.016822,-0.98696,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,801000,-0.98749,-0.238593,-0.987037,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1443000,0.672074,0.801498,-0.98381,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,718000,-0.289812,-0.502426,-0.982233,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,729000,-0.283186,0.01532,-0.980639,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,730000,-0.996513,0.001372,-0.985711,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,732000,-0.999453,0.00274,-0.994933,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,730000,-0.281496,-0.002732,-0.99457,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1972085000,1936.215128,2700.486301,-0.005702,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,9796000,8.401152,-0.995033,8.401152,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,325707000,182.290377,32.248979,118.014899,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,430821000,401.636449,0.322726,196.049113,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,112003000,105.46673,-0.740024,176.763003,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,134264000,166.620474,0.198754,175.348137,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1551599000,1074.259182,10.556329,355.881002,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1040211000,1447.761838,-0.329588,455.080096,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,558079000,764.540466,-0.463494,481.215014,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,402117000,549.845205,-0.279462,486.566439,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,198587000,270.293716,-0.506146,470.882703,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,148217000,202.036986,-0.253642,452.751016,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1190330000,-0.39641,7.030995,2.077161,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,107562000,9.980196,-0.909637,9.980196,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,40805000,-0.874719,-0.620637,-0.557777,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,13207000,-0.969345,-0.676339,-0.789157,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26363000,-0.764622,0.996138,-0.786028,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3423074000,24.495099,128.843872,2.56611,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,27586000,-0.982221,-0.991941,0.419004,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1978557000,0.902073,70.723229,0.558415,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,504179000,-0.096581,-0.745178,0.470598,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,77108000,-0.808245,-0.847062,0.357938,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,55359000,-0.721236,-0.282059,0.312945,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,20635000,-0.860778,-0.627251,0.277524,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,64692000,-0.945652,2.135062,0.038906,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,35222000,-0.672542,-0.455543,-0.672542,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,836000,-0.979512,-0.976265,-0.756968,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,150655000,10.407208,179.20933,0.155588,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,834000,-0.968365,-0.994464,-0.002075,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,20457000,-0.994024,23.528777,-0.942397,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,835000,-0.969731,-0.959183,-0.942605,finmind,2026-07-17T14:16:12.492342+08:00
