revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,696203000,2936.565401,2936.565401,4.552566,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,27350000,114.400844,-0.960715,4.72107,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,6254000,-0.986434,-0.771335,0.446193,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2417733000,32.102852,385.589862,3.804081,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,529159000,2.352035,-0.781134,2.352035,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,9993000,41.164557,-0.981115,2.410218,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,237000,-0.713422,-0.976283,2.393963,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,237000,0.0,0.0,2.390399,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,238000,-0.508264,0.004219,2.381611,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,237000,0.0,-0.004202,2.37808,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1528385000,6447.881857,6447.881857,11.918268,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,230112000,969.936709,-0.849441,13.334165,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,9544000,-0.986291,-0.958525,1.694662,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,485000,-0.982267,-0.949183,1.611832,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,237000,-0.962104,-0.51134,1.593748,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,975321000,-0.596597,4114.278481,-0.007169,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,849595000,0.605557,-0.128907,0.605557,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4345000,-0.565196,-0.994886,0.583858,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,13146000,54.468354,2.025547,0.607534,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,237000,0.0,-0.981972,0.607267,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,237000,-0.004202,0.0,0.606997,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,522000,1.202532,1.202532,0.607259,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,225000,-0.999853,-0.568966,-0.580221,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,226000,-0.999018,0.004444,-0.622147,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,225000,-0.976425,-0.004425,-0.623612,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,225000,-0.536082,0.0,-0.623593,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,226000,-0.046414,0.004444,-0.623534,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,361119000,-0.629743,1596.871681,-0.625378,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,350226000,-0.587773,-0.030165,-0.587773,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,9871000,1.271807,-0.971815,-0.578311,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,225000,-0.982885,-0.977206,-0.584445,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,721000,2.042194,2.204444,-0.583727,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,225000,-0.050633,-0.687933,-0.583582,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,226000,-0.56705,0.004444,-0.583572,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8501000,36.782222,36.615044,-0.573889,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,226000,0.0,-0.973415,-0.57374,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,225000,0.0,-0.004425,-0.573591,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,473000,1.102222,1.102222,-0.573157,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,28701000,125.995575,59.678647,-0.540249,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5258949000,13.562925,182.232257,3.599236,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2226321000,5.356812,-0.57666,5.356812,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,40886000,3.142032,-0.981635,5.296101,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10632000,46.253333,-0.73996,5.321676,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,225000,-0.687933,-0.978837,5.309675,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,226000,0.004444,0.004444,5.306371,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,224000,-0.00885,-0.00885,5.303048,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,226000,-0.973415,0.008929,5.15884,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2825000,11.5,11.5,5.162711,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,226000,0.004444,-0.92,5.159578,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,225000,-0.524313,-0.004425,5.15233,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,226000,-0.992126,0.004444,4.71103,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1509557000,-0.712955,6678.455752,-0.329901,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,508384000,-0.771648,-0.663223,-0.771648,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,276922000,5.773027,-0.45529,-0.653624,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70092000,5.592551,-0.746889,-0.62447,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,122800000,544.777778,0.751983,-0.570601,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,102626000,453.097345,-0.164283,-0.525599,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,107492000,478.875,0.047415,-0.478469,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,106476000,470.132743,-0.009452,-0.431795,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,18642000,5.598938,-0.824918,-0.424328,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,57412000,253.035398,2.079712,-0.399224,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,95713000,424.391111,0.667125,-0.357341,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,107676000,475.442478,0.124988,-0.310224,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,120394000,-0.920245,0.118114,-0.55308,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,75147000,-0.852185,-0.375824,-0.852185,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,38393000,-0.861358,-0.489095,-0.855419,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,102013000,0.455416,1.657073,-0.748009,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,96871000,-0.211148,-0.050405,-0.680613,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,125860000,0.226395,0.299254,-0.594491,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,113112000,0.052283,-0.101287,-0.535985,finmind,2026-07-17T14:16:12.492342+08:00
