revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,2619347000,0.080231,-0.045334,0.072198,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2440604000,0.100115,-0.06824,0.100115,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2001941000,0.03565,-0.179735,0.070099,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2471678000,0.052961,0.234641,0.063909,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3251798000,0.387207,0.315624,0.14961,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3282094000,0.39425,0.009317,0.201042,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2950133000,0.279663,-0.101143,0.214465,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2980160000,0.212119,0.010178,0.214104,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3014089000,0.138231,0.011385,0.203307,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3920585000,0.560475,0.300753,0.245793,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3341663000,0.294238,-0.147662,0.25107,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3351189000,0.221398,0.002851,0.247991,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3528511000,0.347096,0.052913,0.256922,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3157840000,0.293876,-0.10505,0.293876,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2112601000,0.055276,-0.330998,0.186356,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2216110000,-0.103399,0.048996,0.082775,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4219346000,0.297542,0.903942,0.151473,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4302681000,0.310956,0.019751,0.190396,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3082797000,0.044969,-0.283517,0.164233,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3263265000,0.094997,0.05854,0.153585,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3302723000,0.095762,0.012092,0.145802,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3482204000,-0.111815,0.054343,0.107417,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3491096000,0.044718,0.002554,0.100352,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3501131000,0.044743,0.002874,0.094706,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3533740000,0.001482,0.009314,0.085702,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3551772000,0.124747,0.005103,0.124747,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2713182000,0.284285,-0.236105,0.188696,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4333842000,0.955608,0.597328,0.415711,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4484334000,0.062803,0.034725,0.288507,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4550590000,0.057617,0.014775,0.22645,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3713857000,0.204704,-0.183874,0.222938,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3840049000,0.176751,0.033979,0.216196,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3912085000,0.184503,0.018759,0.212116,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4020486000,0.154581,0.027709,0.205241,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4031968000,0.154929,0.002856,0.199858,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4130517000,0.179766,0.024442,0.197911,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4050057000,0.146111,-0.019479,0.193296,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4352507000,0.225447,0.074678,0.225447,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4048175000,0.49204,-0.069921,0.340901,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4192159000,-0.032692,0.035568,0.188139,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4514840000,0.006803,0.076973,0.134226,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4532939000,-0.003879,0.004009,0.102217,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4716273000,0.269912,0.040445,0.128892,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4852129000,0.263559,0.028806,0.147913,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4978025000,0.272474,0.025947,0.163581,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,5052491000,0.256687,0.014959,0.17424,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,5070419000,0.257554,0.003548,0.18282,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5141934000,0.244865,0.014104,0.188741,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4564663000,0.127061,-0.112267,0.183463,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2810770000,-0.354218,-0.384233,-0.354218,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4257923000,0.051813,0.51486,-0.158557,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4765845000,0.136847,0.119289,-0.060217,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4814286000,0.066325,0.010164,-0.026822,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4989301000,0.100677,0.036353,-0.000115,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5067302000,0.074429,0.015634,0.013224,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5153183000,0.062046,0.016948,0.020814,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5251705000,0.054978,0.019119,0.025514,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5363932000,0.061641,0.02137,0.02994,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5513752000,0.087435,0.027931,0.036235,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5588259000,0.086801,0.013513,0.041288,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5618098000,0.23078,0.00534,0.05673,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5675421000,1.019169,0.010203,1.019169,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4553084000,0.06932,-0.197754,0.447015,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5080183000,0.065956,0.115767,0.29356,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5188203000,0.077668,0.021263,0.231131,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5283456000,0.058957,0.01836,0.191432,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6012196000,0.186469,0.137929,0.19049,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6131081000,0.189766,0.019774,0.190373,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6582321000,0.253368,0.073599,0.199288,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6351281000,0.184072,-0.0351,0.197366,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,7080952000,0.284235,0.114886,0.207347,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7192067000,0.286996,0.015692,0.215655,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,6631051000,0.180302,-0.078005,0.2123,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6801065000,0.198337,0.025639,0.198337,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,8022033000,0.76189,0.179526,0.449195,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8509853000,0.675108,0.06081,0.524164,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,9108166000,0.755553,0.070308,0.582734,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,9880100000,0.870007,0.084752,0.641608,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,10606243000,0.764121,0.073496,0.664776,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,11811435000,0.926485,0.11363,0.707086,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,12622156000,0.917584,0.068639,0.738218,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,14503309000,1.283525,0.149036,0.806319,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,16451489000,1.323344,0.134327,0.869507,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,17382240000,1.416863,0.056575,0.92995,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13941273000,1.102423,-0.197959,0.945887,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17003457000,1.500117,0.219649,1.500117,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,14017320000,0.747353,-0.175619,1.092732,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,18017169000,1.117213,0.28535,1.101661,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,15631449000,0.716202,-0.132414,0.993439,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15871396000,0.6064,0.01535,0.903083,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,17618119000,0.661108,0.110055,0.854593,finmind,2026-07-17T14:16:12.492342+08:00
