revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,2609941000,-0.189268,-0.244547,-0.064663,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3181410000,-0.172748,0.218959,-0.104903,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3387305000,-0.053907,0.064718,-0.091777,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3521526000,-0.057831,0.039625,-0.084587,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3491899000,0.004629,-0.008413,-0.069907,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3967379000,-0.000197,0.136167,-0.058883,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4006952000,0.011787,0.009975,-0.049249,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3833666000,-0.001399,-0.043246,-0.043664,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3404230000,-0.057147,-0.112017,-0.044998,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3346116000,-0.018138,-0.017071,-0.042704,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3426807000,0.117598,0.024115,-0.031267,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3458247000,0.000997,0.009175,0.000997,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3315505000,0.270337,-0.041276,0.116907,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3795180000,0.192924,0.144676,0.143063,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,5098381000,0.505144,0.343383,0.240145,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5397393000,0.532686,0.058648,0.303914,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5067701000,0.451274,-0.061084,0.330105,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,5310317000,0.338495,0.047875,0.331514,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5176127000,0.291787,-0.02527,0.325751,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,5229698000,0.364151,0.01035,0.330431,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5073379000,0.490316,-0.029891,0.346045,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5020744000,0.500469,-0.010375,0.35957,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5283532000,0.541824,0.05234,0.374571,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5503605000,0.591444,0.041653,0.591444,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4597279000,0.3866,-0.164679,0.49118,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5593102000,0.473738,0.216611,0.484917,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5407034000,0.060539,-0.033267,0.346818,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5591841000,0.036026,0.034179,0.267184,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5846217000,0.153623,0.045491,0.245162,finmind,2026-07-22T01:05:03.888571+08:00
