revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,503699000,0.123182,0.022608,0.146119,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,495619000,0.072557,-0.016041,0.139324,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,375047000,0.013402,-0.243276,0.013402,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,339661000,-0.121576,-0.094351,-0.055566,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,404362000,-0.263122,0.190487,-0.142809,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,434928000,-0.022174,0.075591,-0.112153,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,399442000,0.022006,-0.081591,-0.087664,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,450167000,-0.238977,0.12699,-0.120418,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,344533000,-0.336271,-0.234655,-0.154875,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,332380000,-0.26728,-0.035274,-0.168636,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,292325000,-0.417465,-0.12051,-0.198315,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,285261000,-0.420864,-0.024165,-0.22164,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,351923000,-0.301323,0.233688,-0.229353,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,434249000,-0.123825,0.233932,-0.220176,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,224620000,-0.401088,-0.482739,-0.401088,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,206381000,-0.392391,-0.081199,-0.396955,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,336387000,-0.168104,0.629932,-0.314263,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,293200000,-0.325865,-0.128385,-0.31751,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,268926000,-0.326746,-0.08279,-0.319399,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,339563000,-0.245695,0.262663,-0.305595,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,348974000,0.01289,0.027715,-0.265667,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,312561000,-0.059628,-0.104343,-0.243436,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,419251000,0.434195,0.341341,-0.184705,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,329218000,0.154094,-0.214747,-0.158285,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,425652000,0.209503,0.292918,-0.126008,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,581074000,0.338112,0.365139,-0.080659,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,420206000,0.870742,-0.276846,0.870742,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,391166000,0.895359,-0.069109,0.882529,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,572326000,0.701392,0.463128,0.803127,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,609269000,1.077998,0.064549,0.879115,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,445171000,0.655366,-0.269336,0.833857,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,476589000,0.403536,0.070575,0.746311,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,427063000,0.223767,-0.103918,0.655949,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,444021000,0.42059,0.039708,0.624385,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,457603000,0.091477,0.030589,0.543137,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,423710000,0.28702,-0.074066,0.515752,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,512851000,0.20486,0.210382,0.477994,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,543294000,-0.065018,0.05936,0.400768,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,436393000,0.038522,-0.196765,0.038522,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,364783000,-0.067447,-0.164095,-0.012566,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,438364000,-0.234066,0.201712,-0.104183,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,416519000,-0.316363,-0.049833,-0.169048,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,445504000,0.000748,0.069589,-0.138046,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,458127000,-0.038738,0.028334,-0.121808,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,447143000,0.047019,-0.023976,-0.100233,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,497632000,0.12074,0.112915,-0.074316,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,589232000,0.287649,0.184072,-0.035282,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,447984000,0.057289,-0.239715,-0.026878,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,398755000,-0.222474,-0.10989,-0.046243,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,426541000,-0.214898,0.069682,-0.062253,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,311683000,-0.285775,-0.269278,-0.285775,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,315132000,-0.136111,0.011066,-0.217631,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,340039000,-0.2243,0.079037,-0.21999,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,189033000,-0.54616,-0.444084,-0.302025,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,302563000,-0.320852,0.600583,-0.306017,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,237086000,-0.482488,-0.216408,-0.337601,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,243647000,-0.455103,0.027674,-0.355075,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,363330000,-0.269882,0.491215,-0.342977,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,297884000,-0.494454,-0.180128,-0.36478,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,271078000,-0.394894,-0.089988,-0.367751,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,412285000,0.033931,0.520909,-0.33533,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,342041000,-0.198105,-0.170377,-0.324424,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,362549000,0.163198,0.059958,0.163198,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,276478000,-0.12266,-0.237405,0.019483,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,440993000,0.296889,0.595038,0.117046,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,425821000,1.252628,-0.034404,0.302758,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,397364000,0.313326,-0.066829,0.30495,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,526154000,1.219254,0.324111,0.432797,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,363067000,0.490135,-0.309961,0.440001,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,357300000,-0.016596,-0.015884,0.367951,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,333203000,0.118566,-0.067442,0.339384,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,371439000,0.370229,0.114753,0.342296,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,530573000,0.286908,0.428426,0.335341,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,433661000,0.267863,-0.182655,0.328976,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,443394000,0.222991,0.022444,0.222991,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,362558000,0.311345,-0.182312,0.261217,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,503137000,0.140918,0.387742,0.212097,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,476618000,0.119292,-0.052707,0.185854,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,585624000,0.473772,0.228707,0.245967,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,447821000,-0.148878,-0.23531,0.160451,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,501669000,0.381753,0.120244,0.189224,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,538685000,0.507655,0.073786,0.225347,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,495753000,0.487841,-0.079698,0.250459,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,560854000,0.509949,0.131317,0.275465,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,582375000,0.097634,0.038372,0.253948,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,603666000,0.392023,0.036559,0.266374,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,993660000,1.241032,0.646043,1.241032,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,374357000,0.032544,-0.623254,0.697393,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,893498000,0.775854,1.386754,0.727549,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,891188000,0.869816,-0.002585,0.765521,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1022228000,0.745536,0.14704,0.760586,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,869119000,0.940773,-0.14978,0.789208,finmind,2026-07-17T14:16:12.492342+08:00
