revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-02,2839074000,0.797806,0.380119,0.344395,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,3922063000,1.018975,0.381459,0.57905,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,4138299000,1.169832,0.055133,0.729448,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,3422070000,0.513533,-0.173073,0.679392,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,4425448000,1.072474,0.293208,0.749998,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,3232027000,0.252608,-0.269672,0.661295,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,2773158000,0.128853,-0.141976,0.584012,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,3695994000,0.366955,0.332774,0.554113,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,3542905000,0.319211,-0.04142,0.525841,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,3469722000,0.25265,-0.020656,0.495674,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,3471859000,0.043303,0.000616,0.44269,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,4786144000,1.326621,0.378554,1.326621,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,2186845000,-0.229733,-0.543088,0.424165,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,4836632000,0.233186,1.211694,0.339224,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,4514482000,0.090903,-0.066606,0.25991,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,3473688000,0.015084,-0.230546,0.208758,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,7614783000,0.720681,1.192132,0.317654,finmind,2026-07-17T14:13:19.976999+08:00
