revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,13763911000,0.356531,-0.038425,0.260153,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,13447405000,0.198749,-0.022995,0.252522,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,12425499000,0.15738,-0.075993,0.24241,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,12593533000,0.038293,0.013523,0.220527,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,12367770000,0.089334,-0.017927,0.208563,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,13038444000,0.025574,0.054228,0.025574,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,12447767000,0.211447,-0.045303,0.108654,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,11283332000,-0.022795,-0.093546,0.064705,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,12535774000,0.158788,0.110999,0.087146,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,12831337000,-0.051986,0.023578,0.055168,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,13522678000,0.068565,0.053879,0.057537,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,14482922000,0.011807,0.07101,0.049913,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,14958617000,0.0868,0.032845,0.05501,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,15308182000,0.138374,0.023369,0.064924,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,15269163000,0.228857,-0.002549,0.081156,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,16361096000,0.299166,0.071512,0.101038,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,17138877000,0.385769,0.047538,0.124444,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,16825925000,0.290486,-0.01826,0.290486,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,14266750000,0.146129,-0.152097,0.21998,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,14554888000,0.289946,0.020196,0.24145,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,15309434000,0.22126,0.051841,0.236317,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,16143480000,0.258129,0.054479,0.240821,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,15713827000,0.162035,-0.026615,0.22674,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,16816230000,0.161108,0.070155,0.216195,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16150698000,0.079692,-0.039577,0.196767,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,16809235000,0.098056,0.040775,0.184217,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,15986060000,0.046951,-0.048972,0.168769,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,16120212000,-0.014723,0.008392,0.149023,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,15477345000,-0.096945,-0.03988,0.124105,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,16561235000,-0.015731,0.070031,-0.015731,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13162358000,-0.07741,-0.205231,-0.044032,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,13704080000,-0.058455,0.041157,-0.048631,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,14215784000,-0.071436,0.03734,-0.054359,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,14038231000,-0.130409,-0.01249,-0.070282,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,15686375000,-0.001747,0.117404,-0.058679,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,17085764000,0.016028,0.08921,-0.04722,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,18891195000,0.169683,0.105669,-0.019369,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,19354963000,0.151448,0.024549,0.000768,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,20303104000,0.270051,0.048987,0.027914,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,19699341000,0.222027,-0.029737,0.045826,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,24580336000,0.588149,0.247775,0.089963,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,28435024000,0.716963,0.15682,0.716963,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,29629107000,1.251049,0.041993,0.953469,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,32172484000,1.347657,0.08584,1.07786,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,27749820000,0.952043,-0.137467,1.046831,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,34442080000,1.453449,0.241164,1.126464,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,37720908000,1.404692,0.095198,1.176418,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,45879182000,1.685229,0.21628,1.259645,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,50021681000,1.647883,0.090291,1.319107,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,49130735000,1.538405,-0.017811,1.348851,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,52729729000,1.597126,0.073253,1.379775,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,51041024000,1.591002,-0.032026,1.40255,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,52225154000,1.124672,0.0232,1.369598,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,56841393000,0.998992,0.088391,0.998992,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,55305331000,0.866588,-0.027024,0.931429,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,58670247000,0.823616,0.060843,0.89299,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,56199907000,1.025235,-0.042105,0.924093,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,58464377000,0.697469,0.040293,0.872886,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,60344770000,0.59977,0.032163,0.818707,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,62799441000,0.3688,0.040677,0.731254,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,57442123000,0.148345,-0.085308,0.62932,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,50197469000,0.021712,-0.126121,0.540257,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,45647733000,-0.134307,-0.090637,0.448562,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,36093532000,-0.292853,-0.209303,0.362351,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,29143977000,-0.441955,-0.192543,0.276832,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,26241827000,-0.538332,-0.09958,-0.538332,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,18680178000,-0.662235,-0.288153,-0.599435,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,21884625000,-0.626989,0.171543,-0.608899,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,22336727000,-0.602549,0.020658,-0.607327,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,22916693000,-0.608023,0.025965,-0.60747,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,22130811000,-0.63326,-0.034293,-0.61197,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,23424088000,-0.627002,0.058438,-0.61428,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,24917874000,-0.566209,0.063771,-0.608355,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,24483411000,-0.512258,-0.017436,-0.599012,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,23364349000,-0.48816,-0.045707,-0.590007,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,22699856000,-0.371082,-0.02844,-0.576793,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,23633235000,-0.189087,0.041118,-0.558776,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,28351523000,0.080394,0.199646,0.080394,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,30169617000,0.61506,0.064127,0.302728,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,30109412000,0.375825,-0.001996,0.326673,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,31813536000,0.42427,0.056598,0.351128,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,32160300000,0.403357,0.0109,0.361809,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,42283020000,0.910595,0.314758,0.452315,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,54396728000,1.322256,0.286491,0.581602,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,53758648000,1.157433,-0.01173,0.66021,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,44637217000,0.823162,-0.169674,0.679482,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,41525743000,0.777312,-0.069706,0.689403,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,36093020000,0.590011,-0.130828,0.680488,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,38136854000,0.613696,0.056627,0.674784,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,42247957000,0.490148,0.107799,0.490148,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,34233366000,0.134697,-0.189704,0.306901,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,33517259000,0.113182,-0.020918,0.241091,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,30004819000,-0.056854,-0.104795,0.162393,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,26372182000,-0.179977,-0.121068,0.090241,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,30109881000,-0.287897,0.141729,0.0082,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,33605171000,-0.382221,0.116084,-0.076994,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,32956841000,-0.386948,-0.019293,-0.131979,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,30120944000,-0.325206,-0.086049,-0.156787,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,27330016000,-0.341854,-0.092657,-0.176532,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,27633182000,-0.23439,0.011093,-0.181442,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,30705794000,-0.194852,0.111193,-0.182546,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,31898627000,-0.244966,0.038847,-0.244966,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,27138742000,-0.207243,-0.149219,-0.228081,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,27522156000,-0.178866,0.014128,-0.213085,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,31359253000,0.045141,0.139418,-0.157743,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,34656227000,0.314121,0.105136,-0.082948,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,39141253000,0.299947,0.129415,-0.024273,finmind,2026-07-22T01:05:03.888571+08:00
