revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,219635000,0.061972,-0.304149,-0.092182,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,318203000,-0.151536,0.448781,-0.099667,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,131311000,-0.30722,-0.587336,-0.30722,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,134215000,0.230145,0.022115,-0.110904,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,209979000,-0.198094,0.564497,-0.151637,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,211188000,0.037753,0.005758,-0.10119,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,239223000,0.330236,0.132749,-0.018987,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,308036000,0.249132,0.287652,0.036554,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,148437000,-0.020076,-0.518118,0.030161,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,164726000,-0.232319,0.109737,-0.006024,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,248422000,-0.07141,0.508092,-0.015614,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,283571000,-0.101586,0.141489,-0.028296,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,231199000,0.052651,-0.184687,-0.020761,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,319309000,0.003476,0.3811,-0.01788,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,173177000,0.318831,-0.457651,0.318831,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,137299000,0.022978,-0.207175,0.169287,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,213590000,0.017197,0.555656,0.102125,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,170603000,-0.192175,-0.201259,0.011615,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,214793000,-0.102122,0.259022,-0.017771,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,202644000,-0.342142,-0.056561,-0.098745,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,187745000,0.264813,-0.073523,-0.059707,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,234684000,0.424693,0.250015,-0.008131,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,254950000,0.026278,0.086354,-0.003371,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,194215000,-0.31511,-0.238223,-0.045889,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,254181000,0.099404,0.308761,-0.031349,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,296286000,-0.072103,0.16565,-0.036298,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,177021000,0.022197,-0.402533,0.022197,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,126558000,-0.078231,-0.285068,-0.022214,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,246915000,0.156023,0.951003,0.050429,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,135826000,-0.203848,-0.449908,-0.012019,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,177631000,-0.173013,0.307783,-0.050042,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,345114000,0.703056,0.94287,0.087185,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,217149000,0.156617,-0.370791,0.097213,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,241237000,0.027923,0.110928,0.086616,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,295351000,0.158466,0.224319,0.096853,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,347587000,0.789702,0.176861,0.164687,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,396244000,0.558905,0.139985,0.209462,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,331043000,0.117309,-0.164548,0.198688,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,130815000,-0.26102,-0.60484,-0.26102,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,208660000,0.64873,0.595077,0.118243,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,318549000,0.290116,0.526641,0.195334,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,206761000,0.522249,-0.350929,0.260032,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,251880000,0.417996,0.218218,0.29251,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,228994000,-0.336469,-0.090861,0.112975,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,298033000,0.372482,0.301488,0.152486,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,336807000,0.396166,0.1301,0.18774,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,249735000,-0.154447,-0.258522,0.13625,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,231442000,-0.334147,-0.07325,0.065481,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,476879000,0.203498,1.060469,0.085687,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,538164000,0.625662,0.128513,0.144533,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,205293000,0.569338,-0.618531,0.569338,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,164153000,-0.213299,-0.200397,0.088286,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,359045000,0.127126,1.187258,0.107089,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,275931000,0.334541,-0.231486,0.16147,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,319156000,0.267095,0.156651,0.185296,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,320767000,0.400766,0.005048,0.221963,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,236298000,-0.207141,-0.263334,0.144158,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,269932000,-0.198556,0.142337,0.085875,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,426305000,0.707029,0.579305,0.15543,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,257669000,0.11332,-0.395576,0.151471,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,280386000,-0.41204,0.088163,0.060023,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,537880000,-0.000528,0.918355,0.05065,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,175326000,-0.145972,-0.674043,-0.145972,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,161864000,-0.013944,-0.076783,-0.087309,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,268823000,-0.251283,0.660795,-0.168126,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,206202000,-0.252704,-0.232945,-0.191361,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,182952000,-0.426763,-0.112754,-0.248124,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,305579000,-0.047349,0.670269,-0.208958,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,172139000,-0.271517,-0.436679,-0.216818,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,178380000,-0.339167,0.036256,-0.232175,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,297660000,-0.301768,0.668685,-0.243688,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,210408000,-0.183417,-0.293126,-0.238209,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,327379000,0.167601,0.555925,-0.201681,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,580681000,0.079574,0.773727,-0.160266,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,180285000,0.028284,-0.689528,0.028284,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,132427000,-0.181863,-0.265457,-0.072594,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,259374000,-0.03515,0.958619,-0.055984,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,254790000,0.235633,-0.017673,0.018051,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,256273000,0.400766,0.00582,0.088409,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,238965000,-0.217993,-0.067537,0.016427,finmind,2026-07-22T01:05:03.888571+08:00
