revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,201985000,0.652324,-0.099925,0.721373,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,194053000,0.222759,-0.03927,0.666638,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,192368000,0.894393,-0.008683,0.894393,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,210680000,0.954034,0.095193,0.925107,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,262220000,0.648726,0.244636,0.805791,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,200215000,-0.026613,-0.236462,0.507555,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,191627000,-0.208784,-0.042894,0.295018,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,643734000,1.313825,2.359307,0.553989,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,698252000,2.049229,0.08469,0.812697,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,719881000,2.380136,0.030976,1.029964,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,623405000,1.468471,-0.134017,1.091866,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,585026000,1.606963,-0.061564,1.149277,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,644302000,2.189851,0.101322,1.244149,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,607687000,2.131552,-0.056829,1.315618,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,566941000,1.947169,-0.067051,1.947169,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,628829000,1.984759,0.109161,1.966818,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,878630000,2.350736,0.397248,2.118142,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,719129000,2.591784,-0.181534,2.227711,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,653356000,2.40952,-0.091462,2.260668,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,843407000,0.310179,0.290884,1.522449,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,718349000,0.028782,-0.148277,1.08772,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,730658000,0.014971,0.017135,0.840122,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,723254000,0.160167,-0.010133,0.726856,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,639696000,0.093449,-0.115531,0.641225,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,668991000,0.038319,0.045795,0.563092,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,706077000,0.161909,0.055436,0.519397,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,590124000,0.040891,-0.164221,0.040891,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,483406000,-0.23126,-0.18084,-0.102227,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,669478000,-0.238043,0.384919,-0.159753,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,565112000,-0.214172,-0.155892,-0.173762,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,608370000,-0.068854,0.076548,-0.153877,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,661766000,-0.215366,0.087769,-0.165964,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,652205000,-0.092078,-0.014448,-0.155367,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,682198000,-0.066324,0.045987,-0.144032,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,766522000,0.059824,0.123606,-0.121217,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,739638000,0.156234,-0.035073,-0.096227,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,697802000,0.043066,-0.056563,-0.084236,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,674002000,-0.045427,-0.034107,-0.081004,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,468063000,-0.20684,-0.305547,-0.20684,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,547889000,0.133393,0.170545,-0.053634,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,581388000,-0.13158,0.061142,-0.083573,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,327068000,-0.421233,-0.437436,-0.166244,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,318985000,-0.475673,-0.024714,-0.23079,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,160830000,-0.756968,-0.495807,-0.328102,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,147391000,-0.774011,-0.08356,-0.396847,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,151815000,-0.777462,0.030015,-0.449701,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,192048000,-0.749455,0.265013,-0.490159,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,170961000,-0.768859,-0.109801,-0.522274,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,174484000,-0.749952,0.020607,-0.544598,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,136786000,-0.797054,-0.216054,-0.566439,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,113713000,-0.757056,-0.16868,-0.757056,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,131857000,-0.759336,0.15956,-0.758286,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,186815000,-0.678674,0.4168,-0.729309,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,212799000,-0.349374,0.139089,-0.664736,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,233729000,-0.267273,0.098356,-0.608222,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,240752000,0.496935,0.030048,-0.534292,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,161578000,0.096254,-0.328861,-0.49787,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,179681000,0.183552,0.112039,-0.459603,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,183010000,-0.047061,0.018527,-0.432241,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,148622000,-0.130667,-0.187902,-0.415427,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,156622000,-0.10237,0.053828,-0.398573,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,168831000,0.234271,0.077952,-0.372945,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,149756000,0.316965,-0.112983,0.316965,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,158182000,0.199648,0.056265,0.253972,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,235429000,0.260225,0.488343,0.256674,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,180047000,-0.15391,-0.235239,0.121252,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,158450000,-0.322078,-0.119952,0.003358,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,276271000,0.147534,0.743585,0.034358,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,177944000,0.101289,-0.355908,0.042799,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,246987000,0.374586,0.388004,0.083606,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,244238000,0.334561,-0.01113,0.111543,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,264905000,0.782408,0.084618,0.167165,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,309678000,0.977232,0.169015,0.232256,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,379139000,1.245672,0.224301,0.313038,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,226122000,0.509936,-0.403591,0.509936,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,302429000,0.911905,0.337459,0.71642,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,301848000,0.282119,-0.001921,0.528247,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,268815000,0.493027,-0.109436,0.519481,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,262691000,0.657879,-0.022781,0.544348,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,326477000,0.181727,0.242818,0.457846,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,269708000,0.51569,-0.173884,0.46555,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,300399000,0.216254,0.113793,0.426655,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,269465000,0.103289,-0.102976,0.383434,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,330225000,0.246579,0.225484,0.366106,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,278245000,-0.101502,-0.157408,0.305817,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,277947000,-0.266899,-0.001071,0.227738,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,297414000,0.315281,0.070039,0.315281,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,298059000,-0.01445,0.002169,0.126614,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,374520000,0.240757,0.25653,0.168105,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,346724000,0.289824,-0.074218,0.197871,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,297741000,0.133427,-0.141274,0.185441,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,266934000,-0.18238,-0.103469,0.114317,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,287387000,0.065549,0.076622,0.107599,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,328655000,0.094062,0.143597,0.105799,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,264983000,-0.016633,-0.193735,0.092748,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,284118000,-0.139623,0.072212,0.065901,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,233556000,-0.16061,-0.177961,0.045806,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,293351000,0.055421,0.25602,0.046589,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,275689000,-0.073046,-0.060208,-0.073046,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,249537000,-0.162793,-0.094861,-0.117968,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,331589000,-0.114629,0.328817,-0.116679,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,282750000,-0.18451,-0.147288,-0.134541,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,220433000,-0.259648,-0.220396,-0.157613,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,277822000,0.040789,0.260347,-0.129464,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,227370000,-0.208837,-0.181598,-0.139982,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,302403000,-0.079877,0.330004,-0.132072,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,350257000,0.321809,0.158246,-0.088534,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,330305000,0.162563,-0.056964,-0.065117,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,354142000,0.516304,0.072167,-0.023717,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,402773000,0.373007,0.137321,0.008851,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,302688000,0.097933,-0.24849,0.097933,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,351831000,0.409935,0.162355,0.246166,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,403100000,0.215662,0.145721,0.234361,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,424751000,0.502214,0.053711,0.300821,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,450454000,1.043496,0.060513,0.421196,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,501534000,0.805235,0.113397,0.48634,finmind,2026-07-17T14:16:12.492342+08:00
