revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,51078000,0.796244,-0.285802,0.455536,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,131950000,1.666788,1.583304,0.627619,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,35885000,-0.208326,-0.728041,0.531349,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,47441000,0.116574,0.322029,0.490938,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,52006000,0.560992,0.096225,0.560992,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,34905000,-0.020953,-0.328827,0.260164,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,37648000,0.091943,0.078585,0.204097,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,30852000,-0.100499,-0.180514,0.128251,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,36075000,0.132369,0.169292,0.129025,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,35949000,-0.643632,-0.003493,-0.15914,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,46769000,0.11818,0.300982,-0.121999,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,39518000,-0.44744,-0.155039,-0.182639,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,46476000,-0.090097,0.176072,-0.17177,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,48211000,-0.634627,0.037331,-0.279513,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,76792000,1.139947,0.592832,-0.195002,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,69239000,0.459476,-0.098357,-0.147248,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,55536000,0.067877,-0.197909,0.067877,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,34858000,-0.001347,-0.372335,0.040075,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,114074000,2.030015,2.272534,0.641535,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,35169000,0.139926,-0.6917,0.541956,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,30910000,-0.143174,-0.121101,0.412881,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,24368000,-0.322151,-0.211647,0.2967,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,27704000,-0.407642,0.136901,0.176566,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,39030000,-0.012349,0.408822,0.152769,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,53833000,0.158297,0.379272,0.153482,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,34044000,-0.293854,-0.3676,0.100676,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,41949000,-0.453732,0.2322,0.012931,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,37120000,-0.463886,-0.115116,-0.046615,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,33721000,-0.392808,-0.091568,-0.392808,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,121423000,2.483361,2.600813,0.716309,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,33413000,-0.707094,-0.724821,-0.077817,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,30991000,-0.118798,-0.072487,-0.083831,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,52000000,0.682303,0.677906,0.0037,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,35381000,0.451945,-0.319596,0.040737,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,38141000,0.376733,0.078008,0.06959,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,118810000,2.044069,2.115021,0.28268,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,54270000,0.008118,-0.54322,0.247106,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,38161000,0.120932,-0.296831,0.23755,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,38212000,-0.089084,0.001336,0.209671,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,117447000,2.163982,2.073563,0.34691,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,40876000,0.212182,-0.651962,0.212182,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,37499000,-0.691171,-0.082616,-0.494824,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,35748000,0.069883,-0.046695,-0.394756,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,38621000,0.246201,0.080368,-0.30428,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,39967000,-0.231404,0.034852,-0.290324,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,107328000,2.033493,1.685415,-0.022448,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,41859000,0.09748,-0.60999,-0.009192,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,41083000,-0.654213,-0.018538,-0.174396,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,38830000,-0.284503,-0.05484,-0.185929,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,40685000,0.066141,0.047772,-0.168638,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,181471000,3.749058,3.460391,0.083166,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,40111000,-0.658476,-0.778967,-0.039176,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,49129000,0.201903,0.224826,0.201903,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,42749000,0.140004,-0.129862,0.172287,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,38744000,0.083809,-0.093686,0.144572,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,108732000,1.81536,1.806422,0.567027,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,53667000,0.342783,-0.506429,0.52052,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,39322000,-0.633628,-0.267296,0.107666,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,38648000,-0.07671,-0.017141,0.085093,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,39474000,-0.039165,0.021372,0.071763,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,47654000,0.227247,0.207225,0.086076,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,39861000,-0.020253,-0.163533,0.076723,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,48550000,-0.732464,0.217982,-0.151307,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,59511000,0.483658,0.225767,-0.114076,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,46281000,-0.05797,-0.222312,-0.05797,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,40945000,-0.0422,-0.115296,-0.050632,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,40034000,0.033295,-0.022249,-0.025738,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,41072000,-0.622264,0.025928,-0.296724,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,46481000,-0.1339,0.131696,-0.266902,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,42484000,0.080413,-0.085992,-0.225809,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,42936000,0.11095,0.010639,-0.190727,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,44698000,0.13234,0.041038,-0.159658,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,43683000,-0.08333,-0.022708,-0.151718,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,42929000,0.076967,-0.017261,-0.133413,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,42999000,-0.114336,0.001631,-0.131718,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,43806000,-0.263901,0.018768,-0.144698,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,44489000,-0.03872,0.015591,-0.03872,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,47903000,0.169935,0.076738,0.059225,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,42555000,0.062971,-0.111642,0.060404,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,42997000,0.046869,0.010387,0.057101,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,46811000,0.0071,0.088704,0.046282,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,55031000,0.295335,0.1756,0.087405,finmind,2026-07-22T01:05:03.888571+08:00
