revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,105544000,0.167483,0.58097,-0.225482,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,78556000,-0.179991,-0.255704,-0.221965,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,78056000,0.010865,-0.006365,0.010865,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,60163000,-0.43368,-0.229233,-0.246566,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,76192000,-0.067474,0.266426,-0.191381,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,90785000,-0.087927,0.191529,-0.163145,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,86362000,0.083453,-0.04872,-0.118914,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,74269000,-0.042098,-0.140027,-0.107503,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,62626000,0.02706,-0.156768,-0.093427,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,86348000,0.33792,0.378788,-0.05043,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,77412000,0.173425,-0.103488,-0.02973,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,64357000,-0.03598,-0.168643,-0.030265,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,55299000,-0.476057,-0.140746,-0.083386,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,49112000,-0.374815,-0.111883,-0.107127,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,52716000,-0.324639,0.073383,-0.324639,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,66544000,0.106062,0.262311,-0.137166,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,67823000,-0.109841,0.01922,-0.127456,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,96226000,0.059933,0.418781,-0.071715,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,84597000,-0.020437,-0.120851,-0.060405,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,56802000,-0.235186,-0.328558,-0.088271,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,70867000,0.131591,0.247615,-0.062216,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,101022000,0.16994,0.425515,-0.02961,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,76253000,-0.014972,-0.245184,-0.027973,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,70965000,0.102677,-0.069348,-0.016859,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,54264000,-0.018716,-0.235341,-0.016985,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,247817000,4.045956,3.566877,0.214772,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,295873000,4.612584,0.193917,4.612584,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,292548000,3.396309,-0.011238,3.933934,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,227329000,2.351798,-0.222934,3.360364,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,223779000,1.325557,-0.015616,2.669241,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,301559000,2.564654,0.347575,2.645192,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,393739000,5.931781,0.305678,3.084752,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,394769000,4.570562,0.002616,3.297222,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,389066000,2.8513,-0.014446,3.221714,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,347372000,3.555519,-0.107164,3.259544,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,286491000,3.037075,-0.175262,3.238319,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,285352000,4.258588,-0.003976,3.30769,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,273962000,0.105501,-0.039916,2.548956,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,298628000,0.009311,0.090034,0.009311,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,257244000,-0.120678,-0.13858,-0.055316,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,216519000,-0.047552,-0.158313,-0.053152,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,255388000,0.141251,0.179518,-0.011303,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,294433000,-0.023631,0.152885,-0.014075,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,270159000,-0.313863,-0.082443,-0.082115,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,354865000,-0.101082,0.313541,-0.085631,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,296617000,-0.237618,-0.164141,-0.109109,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,242858000,-0.300871,-0.18124,-0.132351,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,294508000,0.027983,0.212676,-0.117781,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,226290000,-0.206979,-0.231634,-0.125184,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,238928000,-0.127879,0.055849,-0.125383,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,248635000,-0.167409,0.040627,-0.167409,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,217973000,-0.152661,-0.123321,-0.160584,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,276336000,0.276267,0.267753,-0.038124,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,235398000,-0.078273,-0.148146,-0.048101,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,243547000,-0.172827,0.034618,-0.075875,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,226356000,-0.162138,-0.070586,-0.09051,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,270558000,-0.237575,0.195276,-0.117311,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,255402000,-0.13895,-0.056018,-0.120172,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,234330000,-0.035115,-0.082505,-0.111865,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,249295000,-0.15352,0.063863,-0.116276,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,225830000,-0.002033,-0.094125,-0.10768,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,214002000,-0.104324,-0.052376,-0.107433,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,223112000,-0.102652,0.04257,-0.102652,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,174379000,-0.199997,-0.218424,-0.148126,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,164326000,-0.40534,-0.05765,-0.243796,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,171231000,-0.272589,0.04202,-0.250724,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,182756000,-0.249607,0.067307,-0.250501,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,157515000,-0.304127,-0.138113,-0.258883,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,172737000,-0.361553,0.096638,-0.275044,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,137315000,-0.462357,-0.205063,-0.299277,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,139194000,-0.405992,0.013684,-0.3106,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,115690000,-0.535931,-0.168858,-0.333455,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,109376000,-0.515671,-0.054577,-0.348788,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,112258000,-0.475435,0.026349,-0.358141,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,127353000,-0.429197,0.134467,-0.429197,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,128357000,-0.263919,0.007884,-0.35669,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,135281000,-0.176752,0.053943,-0.30406,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,140675000,-0.178449,0.039873,-0.274719,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,161613000,-0.11569,0.14884,-0.242983,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,130669000,-0.170435,-0.19147,-0.232336,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,142640000,-0.174236,0.091613,-0.224282,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,128689000,-0.062819,-0.097806,-0.208255,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,125618000,-0.097533,-0.023864,-0.198133,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,122673000,0.06036,-0.023444,-0.179879,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,145496000,0.330237,0.186047,-0.147953,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,134585000,0.19889,-0.074992,-0.127018,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,148256000,0.164134,0.101579,0.164134,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,171500000,0.336117,0.156783,0.250463,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,127485000,-0.057628,-0.256647,0.143865,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,131043000,-0.06847,0.027909,0.087683,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,133973000,-0.171026,0.022359,0.027374,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,119756000,-0.083516,-0.106118,0.009788,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,140294000,-0.016447,0.171499,0.005917,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,117332000,-0.088252,-0.163671,-0.005148,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,142812000,0.136875,0.217162,0.009465,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,135823000,0.107196,-0.048938,0.018388,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,110157000,-0.242886,-0.188967,-0.007141,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,105701000,-0.214615,-0.040451,-0.024338,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,113634000,-0.233528,0.075051,-0.233528,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,85582000,-0.50098,-0.246863,-0.376975,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,99809000,-0.217092,0.166238,-0.331401,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,103808000,-0.207833,0.040067,-0.303399,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,101847000,-0.239795,-0.018891,-0.291436,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,83933000,-0.299133,-0.175891,-0.292544,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,125659000,-0.104317,0.497135,-0.265384,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,96294000,-0.179303,-0.233688,-0.256115,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,83783000,-0.413334,-0.129925,-0.274333,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,86378000,-0.36404,0.030973,-0.283238,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,96315000,-0.125657,0.115041,-0.271497,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,108199000,0.023633,0.123387,-0.251804,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,88202000,-0.223806,-0.184817,-0.223806,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,99591000,0.163691,0.129124,-0.05734,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,122664000,0.228987,0.231678,0.038231,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,107531000,0.035864,-0.12337,0.037621,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,97009000,-0.047503,-0.097851,0.020443,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,87467000,0.042105,-0.098362,0.023532,finmind,2026-07-17T14:16:12.492342+08:00
