revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,91974000,-0.112134,0.066143,-0.072089,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,92834000,-0.088155,0.00935,-0.07433,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,100284000,0.023766,0.080251,-0.06272,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,86530000,-0.022149,-0.13715,-0.058801,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,102538000,0.021814,0.184999,-0.050843,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,102241000,-0.043153,-0.002896,-0.050111,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,117030000,0.273713,0.144648,0.273713,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,79115000,0.260214,-0.323977,0.268234,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,101781000,0.144275,0.286494,0.222973,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,109766000,0.218701,0.078453,0.22182,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,111515000,0.577298,0.015934,0.283971,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,100275000,0.162366,-0.100794,0.26259,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,98362000,0.069454,-0.019078,0.232101,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,103982000,0.120085,0.057136,0.216705,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,90755000,-0.09502,-0.127205,0.176407,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,104059000,0.202577,0.146592,0.179033,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,124185000,0.211112,0.19341,0.182442,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,123247000,0.205456,-0.007553,0.184647,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,146804000,0.254413,0.191136,0.254413,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,93069000,0.176376,-0.366032,0.222937,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,125735000,0.235348,0.350987,0.227177,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,116305000,0.059572,-0.074999,0.182052,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,112478000,0.008636,-0.032905,0.144805,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,100704000,0.004278,-0.104678,0.122058,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,106610000,0.083854,0.058647,0.116823,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,129006000,0.240657,0.210074,0.132492,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,123581000,0.361699,-0.042052,0.155286,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,109167000,0.049088,-0.116636,0.144416,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,113566000,-0.08551,0.040296,0.119387,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,134075000,0.087856,0.180591,0.116313,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,104304000,-0.289502,-0.222047,-0.289502,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,76986000,-0.172807,-0.261908,-0.244225,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,99980000,-0.204836,0.298678,-0.230679,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,107565000,-0.075147,0.075865,-0.193143,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,114772000,0.020395,0.067001,-0.152734,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,108283000,0.07526,-0.056538,-0.119703,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,110001000,0.031808,0.015866,-0.099555,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,111723000,-0.133971,0.015654,-0.104326,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,101287000,-0.1804,-0.09341,-0.113243,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,96218000,-0.118616,-0.050046,-0.113747,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,96393000,-0.151216,0.001819,-0.117079,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,108819000,-0.188372,0.12891,-0.123853,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,118401000,0.135153,0.088054,0.135153,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,83201000,0.080729,-0.297295,0.112041,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,88710000,-0.112723,0.066213,0.032147,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,107136000,-0.003988,0.207711,0.022151,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,102150000,-0.109975,-0.046539,-0.007961,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,98842000,-0.087188,-0.032384,-0.021981,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,108282000,-0.015627,0.095506,-0.021013,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,100480000,-0.100633,-0.072053,-0.031684,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,93835000,-0.073573,-0.066133,-0.036222,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,87885000,-0.086605,-0.063409,-0.040924,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,88442000,-0.082485,0.006338,-0.044477,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,111140000,0.021329,0.256643,-0.038685,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,99262000,-0.161646,-0.106874,-0.161646,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,65726000,-0.210034,-0.337853,-0.181615,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,92900000,0.047233,0.413444,-0.111687,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,95058000,-0.112735,0.023229,-0.111969,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,80828000,-0.208732,-0.149698,-0.131754,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,83166000,-0.158597,0.028926,-0.136187,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,83950000,-0.22471,0.009427,-0.149751,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,80919000,-0.194676,-0.036105,-0.155343,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,83807000,-0.106868,0.03569,-0.150295,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,72114000,-0.17945,-0.139523,-0.152886,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,63861000,-0.277934,-0.114444,-0.163151,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,84175000,-0.242622,0.318097,-0.170583,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,77835000,-0.215863,-0.075319,-0.215863,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,67199000,0.022411,-0.136648,-0.120942,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,87327000,-0.059989,0.299528,-0.098985,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,80096000,-0.157399,-0.082804,-0.114717,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,75570000,-0.065052,-0.056507,-0.105463,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,73043000,-0.12172,-0.033439,-0.108078,finmind,2026-07-17T14:13:19.976999+08:00
