revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,138084000,-0.122184,8e-05,-0.025946,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,138904000,-0.120944,0.005938,-0.037321,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,141014000,-0.124218,0.01519,-0.04677,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,145117000,-0.110012,0.029096,-0.053043,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,151016000,-0.059137,0.04065,-0.053585,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,156012000,0.002075,0.033083,0.002075,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,160055000,0.332005,0.025915,0.145793,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,165032000,0.100206,0.031096,0.129736,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,170003000,0.133104,0.030121,0.130613,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,173810000,0.228122,0.022394,0.149849,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,176973000,0.282348,0.018198,0.171225,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,180088000,0.304296,0.017602,0.189719,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,185062000,0.340213,0.02762,0.208084,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,190085000,0.368463,0.027142,0.225618,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,195032000,0.383068,0.026025,0.241348,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,208905000,0.439563,0.071132,0.259827,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,231595000,0.533579,0.108614,0.284037,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,250004000,0.602466,0.079488,0.602466,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,230304000,0.438905,-0.078799,0.51964,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,265151000,0.606664,0.151309,0.549492,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,280227000,0.648365,0.056858,0.575308,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,285036000,0.639929,0.017161,0.588923,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,286035000,0.616263,0.003505,0.593753,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,286106000,0.588701,0.000248,0.592983,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,250157000,0.351747,-0.125649,0.560326,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,202120000,0.063314,-0.192027,0.499653,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,196024000,0.005086,-0.03016,0.444603,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,170003000,-0.186219,-0.132744,0.377404,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,145136000,-0.37332,-0.146274,0.29811,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,146473000,-0.414117,0.009212,-0.414117,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,118059000,-0.487378,-0.193988,-0.449245,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,140089000,-0.471663,0.186602,-0.457219,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,134064000,-0.521588,-0.043008,-0.474805,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,130235000,-0.543093,-0.028561,-0.489655,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,115011000,-0.597913,-0.116896,-0.509048,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,107015000,-0.62596,-0.069524,-0.526813,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,107022000,-0.572181,6.5e-05,-0.532134,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,110106000,-0.455244,0.028817,-0.525479,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,120517000,-0.385193,0.094554,-0.514614,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,121550000,-0.285013,0.008571,-0.500164,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,115142000,-0.206661,-0.052719,-0.485198,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,100734000,-0.312269,-0.125132,-0.312269,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,105062000,-0.110089,0.042965,-0.222037,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,112208000,-0.199023,0.068017,-0.214069,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,113492000,-0.153449,0.011443,-0.198983,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,120029000,-0.078366,0.057599,-0.175499,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,126168000,0.097008,0.051146,-0.13552,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,128140000,0.197402,0.01563,-0.095531,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,131833000,0.231831,0.02882,-0.060425,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,136062000,0.235736,0.032078,-0.030996,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,137874000,0.144021,0.013317,-0.013828,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,139010000,0.143645,0.008239,0.000349,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,137583000,0.194898,-0.010265,0.015637,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,147864000,0.467866,0.074726,0.467866,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,120381000,0.145809,-0.185867,0.303451,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,134260000,0.196528,0.115292,0.265723,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,134442000,0.184595,0.001356,0.244385,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,134488000,0.120463,0.000342,0.217415,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,135156000,0.071238,0.004967,0.190201,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,143440000,0.119401,0.061292,0.178943,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,142116000,0.078,-0.00923,0.164751,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,143088000,0.051638,0.006839,0.150417,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,152331000,0.104857,0.064597,0.145233,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,158806000,0.142407,0.042506,0.144942,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,143431000,0.042505,-0.096816,0.135471,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,133254000,-0.098807,-0.070954,-0.098807,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,130729000,0.08596,-0.018949,-0.015888,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,122239000,-0.089535,-0.064944,-0.040454,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,125073000,-0.069688,0.023184,-0.047774,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,115694000,-0.139745,-0.074988,-0.066196,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,115844000,-0.142887,0.001297,-0.079046,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,115238000,-0.196612,-0.005231,-0.096797,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,111397000,-0.216154,-0.033331,-0.112328,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,111674000,-0.219543,0.002487,-0.124748,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,113299000,-0.256231,0.014551,-0.139183,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,115421000,-0.273195,0.018729,-0.152945,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,116101000,-0.190545,0.005891,-0.156137,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,121166000,-0.090714,0.043626,-0.090714,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,110189000,-0.157119,-0.090595,-0.123599,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,121070000,-0.009563,0.098749,-0.087507,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,127134000,0.016478,0.050087,-0.06207,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,136114000,0.1765,0.070634,-0.018048,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,143118000,0.235437,0.051457,0.021483,finmind,2026-07-22T01:05:03.888571+08:00
