revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,166996000,0.560623,-0.159324,0.391961,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,154998000,0.169637,-0.071846,0.343648,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,165944000,0.162341,0.07062,0.309254,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,128773000,-0.24397,-0.223997,0.207153,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,132940000,0.04167,0.032359,0.187049,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,128764000,0.020859,-0.031413,0.169235,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,104017000,-0.222495,-0.192189,0.129243,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,119261000,-0.284461,0.146553,0.082562,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,103427000,-0.394069,-0.132768,0.03319,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,84345000,-0.529813,-0.184497,-0.529813,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,93670000,-0.215159,0.110558,-0.404104,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,134420000,-0.323315,0.435038,-0.371838,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,96905000,-0.419717,-0.279088,-0.383873,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,108772000,-0.298236,0.12246,-0.367673,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,129135000,-0.221816,0.187208,-0.343109,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,103788000,-0.194024,-0.196283,-0.325876,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,127388000,-0.041763,0.227387,-0.295588,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,113606000,-0.117719,-0.108189,-0.278941,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,133837000,0.286684,0.17808,-0.239183,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,149491000,0.253478,0.116963,-0.20244,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,156681000,0.514895,0.048097,-0.158862,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,131789000,0.562499,-0.158871,0.562499,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,121267000,0.294619,-0.07984,0.421543,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,129503000,-0.036579,0.067916,0.224443,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,128156000,0.322491,-0.010401,0.247655,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,151510000,0.392914,0.182231,0.27815,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,137913000,0.067975,-0.089743,0.236217,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,116798000,0.125352,-0.153104,0.220896,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,157155000,0.233672,0.345528,0.222749,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,134004000,0.17955,-0.147313,0.217802,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,162777000,0.216233,0.214717,0.217616,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,180951000,0.210447,0.11165,0.216775,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,192838000,0.230768,0.065692,0.218306,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,118149000,-0.103499,-0.387315,-0.103499,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,122014000,0.00616,0.032713,-0.050949,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,130296000,0.006123,0.067877,-0.031629,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,140667000,0.097623,0.079596,0.000805,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,117541000,-0.224203,-0.164402,-0.050675,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,148130000,0.074083,0.260241,-0.029171,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,148931000,0.275116,0.005407,0.009588,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,136693000,-0.130203,-0.082172,-0.010865,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,112679000,-0.159137,-0.175678,-0.027312,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,131987000,-0.189154,0.171354,-0.046529,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,162944000,-0.099513,0.234546,-0.052707,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,171819000,-0.108998,0.054467,-0.058929,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,142560000,0.206612,-0.17029,0.206612,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96976000,-0.205206,-0.319753,-0.002611,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,136202000,0.045328,0.404492,0.01425,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,148903000,0.05855,0.093251,0.026442,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,139164000,0.183961,-0.065405,0.055893,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,155185000,0.047627,0.115123,0.054317,finmind,2026-07-17T14:16:12.492342+08:00
