revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-04,23591000,0.124238,-0.16616,0.135198,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,29593000,0.190147,0.254419,0.147468,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,22656000,-0.054582,-0.234414,0.111686,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,28118000,0.108273,0.241084,0.111147,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,33754000,0.331046,0.200441,0.14112,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,28062000,0.145715,-0.168632,0.141655,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,30801000,0.340748,0.097605,0.161242,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,32357000,0.311753,0.050518,0.175622,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,31208000,0.281222,-0.03551,0.184726,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,30199000,0.074506,-0.032331,0.074506,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,21008000,0.15473,-0.304348,0.10603,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,30499000,0.078008,0.45178,0.095402,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,25068000,0.062609,-0.178071,0.087522,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,25776000,-0.128983,0.028243,0.037378,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,31691000,0.398791,0.229477,0.09181,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,30759000,0.093926,-0.029409,0.092143,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,29075000,-0.138621,-0.054748,0.055454,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,23375000,-0.167023,-0.196045,0.02948,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,23007000,-0.253044,-0.015743,-0.002611,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,20643000,-0.362024,-0.102751,-0.040926,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,20674000,-0.337542,0.001502,-0.068581,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,30734000,0.017716,0.486602,0.017716,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,20029000,-0.046601,-0.348311,-0.008671,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,31603000,0.036198,0.577862,0.008078,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,28563000,0.139421,-0.096193,0.038914,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,26273000,0.019282,-0.080174,0.035096,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,29359000,-0.073586,0.117459,0.014126,finmind,2026-07-17T14:13:19.976999+08:00
