revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,966930000,-0.201998,-0.066314,-0.062708,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,925383000,-0.236726,-0.042968,-0.082627,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,911337000,-0.241579,-0.015179,-0.098823,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,913881000,-0.276715,0.002792,-0.116037,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,965418000,-0.293586,0.056394,-0.13286,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,737885000,-0.374616,-0.235683,-0.374616,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,672658000,-0.373306,-0.088397,-0.373992,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,686878000,-0.397137,0.02114,-0.381765,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,682953000,-0.409139,-0.005714,-0.388721,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,691736000,-0.378728,0.01286,-0.386756,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,699544000,-0.379234,0.011288,-0.385507,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,724335000,-0.300568,0.035439,-0.374265,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,747973000,-0.226446,0.032634,-0.358007,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,769531000,-0.168419,0.028822,-0.339951,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,781217000,-0.142779,0.015186,-0.323044,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,795173000,-0.129894,0.017864,-0.307751,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,860412000,-0.108767,0.082044,-0.292392,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,801463000,0.086162,-0.068513,0.086162,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,728763000,0.083408,-0.090709,0.084849,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,755086000,0.099301,0.03612,0.089582,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,768132000,0.124722,0.017278,0.098213,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,764535000,0.105241,-0.004683,0.099613,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,795271000,0.136842,0.040202,0.105856,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,820165000,0.132301,0.031303,0.109769,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,840176000,0.12327,0.024399,0.111558,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,877079000,0.139758,0.043923,0.114942,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,877726000,0.123537,0.000738,0.115875,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,882933000,0.110366,0.005932,0.115327,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,950074000,0.104208,0.076043,0.114246,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,849347000,0.059746,-0.10602,0.059746,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,823507000,0.130007,-0.030423,0.093207,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,883522000,0.170095,0.072877,0.118611,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,855138000,0.11327,-0.032126,0.117268,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,882664000,0.154511,0.032189,0.124725,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,936392000,0.17745,0.06087,0.133815,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,951112000,0.159659,0.01572,0.137716,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,951871000,0.132942,0.000798,0.137077,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,909378000,0.036826,-0.044642,0.12478,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,901764000,0.027387,-0.008373,0.114132,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,890710000,0.008808,-0.012258,0.103697,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,933611000,-0.017328,0.048165,0.092037,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,731558000,-0.138682,-0.216421,-0.138682,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,749463000,-0.089913,0.024475,-0.114674,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,862333000,-0.023982,0.150601,-0.08333,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,710714000,-0.16889,-0.175824,-0.104776,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,603668000,-0.316084,-0.150618,-0.14821,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,686483000,-0.266885,0.137186,-0.169456,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,775165000,-0.184991,0.129183,-0.171846,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,757990000,-0.203684,-0.022157,-0.176094,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,871034000,-0.042165,0.149137,-0.160952,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,633450000,-0.297543,-0.272761,-0.174722,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,692078000,-0.223004,0.092553,-0.179095,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,738807000,-0.208656,0.06752,-0.181658,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,518261000,-0.291565,-0.298516,-0.291565,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,409354000,-0.453804,-0.210139,-0.373665,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,503381000,-0.416257,0.229696,-0.389339,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,521488000,-0.266248,0.035971,-0.360694,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,576565000,-0.044897,0.105615,-0.308575,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,658546000,-0.040696,0.142189,-0.266244,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,647548000,-0.164632,-0.0167,-0.250859,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,741661000,-0.021543,0.145337,-0.221284,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,796115000,-0.086012,0.073422,-0.203824,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,762807000,0.20421,-0.041838,-0.16881,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,662481000,-0.042765,-0.131522,-0.158006,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,717591000,-0.028717,0.083187,-0.147167,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,547287000,0.056007,-0.237327,0.056007,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,577653000,0.411133,0.055485,0.212723,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,603949000,0.199785,0.045522,0.208172,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,531564000,0.019322,-0.119853,0.157732,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,536332000,-0.069781,0.00897,0.105864,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,568069000,-0.137389,0.059174,0.055609,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,532373000,-0.177863,-0.062837,0.016188,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,534364000,-0.279504,0.00374,-0.031728,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,560724000,-0.295675,0.04933,-0.070837,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,563708000,-0.261008,0.005322,-0.09448,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,560953000,-0.153254,-0.004887,-0.100207,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,563987000,-0.214055,0.005409,-0.111077,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,590224000,0.078454,0.046521,0.078454,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,622627000,0.077856,0.054899,0.078147,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,652060000,0.079661,0.047272,0.078676,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,654287000,0.230872,0.003415,0.114466,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,701693000,0.308318,0.072454,0.151641,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,812626000,0.430506,0.158093,0.19872,finmind,2026-07-22T01:05:03.888571+08:00
