revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,87431000,0.057846,0.022035,0.099264,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,94661000,0.104215,0.082694,0.09978,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,113744000,0.048583,0.201593,0.093817,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,67678000,-0.205872,-0.404997,-0.205872,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,61079000,0.051129,-0.097506,-0.101681,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,69687000,-0.084932,0.140932,-0.095869,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,59048000,-0.25765,-0.152668,-0.138903,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,59463000,-0.283527,0.007028,-0.170323,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,69357000,-0.117786,0.166389,-0.161356,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,75159000,-0.141854,0.083654,-0.158241,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,79397000,-0.10943,0.056387,-0.151413,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,80141000,-0.063182,0.009371,-0.140973,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,83426000,-0.045808,0.04099,-0.130705,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,90344000,-0.045605,0.082924,-0.121804,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,116846000,0.027272,0.293345,-0.10516,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,79006000,0.167381,-0.323845,0.167381,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,59923000,-0.018926,-0.241539,0.079002,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,80193000,0.15076,0.338267,0.104201,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,77105000,0.305802,-0.038507,0.150432,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,75725000,0.273481,-0.017898,0.173517,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,72424000,0.04422,-0.043592,0.150303,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,75034000,-0.001663,0.036038,0.125553,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,78446000,-0.011978,0.045473,0.105364,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,78364000,-0.022173,-0.001045,0.088905,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,80567000,-0.03427,0.028112,0.074318,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,86971000,-0.037335,0.079487,0.061626,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,112927000,-0.03354,0.298444,0.049428,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,88890000,0.125104,-0.212854,0.125104,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,52866000,-0.117768,-0.405265,0.020349,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,83879000,0.045964,0.586634,0.029723,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,83123000,0.078049,-0.009013,0.042302,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,82530000,0.089865,-0.007134,0.051985,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,81136000,0.120292,-0.016891,0.063118,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,81830000,0.090572,0.008554,0.067084,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,87346000,0.113454,0.067408,0.073168,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,90004000,0.148538,0.030431,0.081902,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,105829000,0.313553,0.175826,0.106564,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,102302000,0.176277,-0.033327,0.113749,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,120933000,0.070895,0.182118,0.108691,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,85638000,-0.036585,-0.291856,-0.036585,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,89529000,0.693508,0.045435,0.235694,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,103630000,0.23547,0.157502,0.235611,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,94754000,0.139925,-0.085651,0.20985,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,106304000,0.288065,0.121895,0.226347,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,96798000,0.193034,-0.089423,0.220626,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,106017000,0.295576,0.09524,0.231692,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,104139000,0.192258,-0.017714,0.226323,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,103731000,0.152515,-0.003918,0.217243,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,103528000,-0.021743,-0.001957,0.187042,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,97835000,-0.043665,-0.05499,0.161927,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,126456000,0.04567,0.292544,0.148671,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,92433000,0.079346,-0.26905,0.079346,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,69799000,-0.220376,-0.244869,-0.073844,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98392000,-0.050545,0.409648,-0.065184,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,97568000,0.029698,-0.008375,-0.041116,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,88173000,-0.170558,-0.096292,-0.069792,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,86345000,-0.107988,-0.020732,-0.076204,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,92571000,-0.126829,0.072106,-0.084066,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,100329000,-0.036586,0.083806,-0.077781,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,100604000,-0.030145,0.002741,-0.072233,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,101973000,-0.01502,0.013608,-0.066274,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,91730000,-0.062401,-0.100448,-0.065927,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,108858000,-0.139163,0.186722,-0.073528,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,78474000,-0.151017,-0.279116,-0.151017,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,85273000,0.221694,0.08664,0.009338,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,100016000,0.016505,0.172892,0.012044,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,92049000,-0.056566,-0.079657,-0.006644,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,90676000,0.028387,-0.014916,0.000276,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,90704000,0.050484,0.000309,0.008414,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,85399000,-0.077476,-0.058487,-0.004302,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,90254000,-0.10042,0.056851,-0.017592,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,87905000,-0.126228,-0.026027,-0.03082,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,89129000,-0.125955,0.013924,-0.041272,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,93826000,0.02285,0.052699,-0.035505,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,108614000,-0.002241,0.157611,-0.032297,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,90408000,0.152076,-0.167621,0.152076,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,72381000,-0.151185,-0.199396,-0.00585,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,91456000,-0.085586,0.263536,-0.036085,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,91628000,-0.004574,0.001881,-0.027933,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,96282000,0.061825,0.050792,-0.009705,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,89450000,-0.013825,-0.070958,-0.0104,finmind,2026-07-22T01:05:03.888571+08:00
