revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,879600000,-0.104187,0.084893,-0.086114,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1184272000,-0.009425,0.346376,-0.072645,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1205480000,-0.165977,0.017908,-0.088991,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,884559000,-0.190382,-0.266218,-0.100845,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,839063000,-0.27631,-0.051434,-0.120212,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,826288000,-0.180402,-0.015225,-0.125482,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,691117000,-0.108187,-0.163588,-0.108187,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,580281000,-0.0422,-0.160372,-0.079234,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,631075000,-0.077849,0.087533,-0.078775,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,536395000,-0.153231,-0.15003,-0.096253,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,484641000,-0.344621,-0.096485,-0.149673,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,565491000,-0.302527,0.166825,-0.17884,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,830313000,-0.056033,0.468305,-0.157777,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,846728000,-0.285022,0.01977,-0.181649,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,950312000,-0.211673,0.122334,-0.186463,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,775973000,-0.122757,-0.183454,-0.179757,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,816495000,-0.026897,0.052221,-0.165878,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,807605000,-0.022611,-0.010888,-0.154121,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,753727000,0.090592,-0.066713,0.090592,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,728962000,0.256222,-0.032857,0.166188,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,979826000,0.55263,0.344139,0.294376,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1137489000,1.120618,0.160909,0.476096,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1054535000,1.17591,-0.072927,0.592107,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1179510000,1.085816,0.118512,0.672126,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1384918000,0.667947,0.174147,0.671323,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1264382000,0.493256,-0.087035,0.642137,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1459377000,0.535682,0.154222,0.625597,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1438002000,0.85316,-0.014647,0.651217,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1397365000,0.711419,-0.028259,0.657594,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1297349000,0.606415,-0.071575,0.65274,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1026516000,0.36192,-0.208759,0.36192,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,802933000,0.101474,-0.217808,0.233872,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1216502000,0.241549,0.515073,0.236927,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1167766000,0.026617,-0.040062,0.170476,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1204070000,0.141802,0.031088,0.163979,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1388509000,0.177191,0.15318,0.16665,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1651326000,0.192364,0.18928,0.171583,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1472657000,0.164725,-0.108197,0.170561,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1020883000,-0.300467,-0.306775,0.101424,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1097216000,-0.236986,0.074772,0.058665,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,916330000,-0.344244,-0.164859,0.014604,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1099548000,-0.152466,0.199948,-0.000795,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,871508000,-0.151004,-0.207394,-0.151004,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,878935000,0.094655,0.008522,-0.043186,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1107819000,-0.089341,0.260411,-0.061619,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1174154000,0.00547,0.059879,-0.043026,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1208943000,0.004047,0.029629,-0.032565,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1263718000,-0.089874,0.045308,-0.044256,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1839307000,0.113836,0.455473,-0.013389,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1112425000,-0.244614,-0.395193,-0.047679,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,949077000,-0.070337,-0.14684,-0.049792,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1279006000,0.165683,0.347631,-0.030169,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1274284000,0.390639,-0.003692,-0.000427,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1377822000,0.25308,0.081252,0.019393,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1490428000,0.710171,0.081728,0.710171,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1079673000,0.228388,-0.275595,0.468257,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1343207000,0.212479,0.244087,0.369122,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1187109000,0.011033,-0.116213,0.264854,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1367848000,0.131441,0.152251,0.234082,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1529898000,0.210632,0.118471,0.229526,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1775095000,-0.034911,0.16027,0.171238,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1257574000,0.13048,-0.291546,0.166443,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1446829000,0.524459,0.150492,0.199096,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1346288000,0.052605,-0.069491,0.183062,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1318420000,0.034636,-0.0207,0.168467,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1202009000,-0.127602,-0.088296,0.140014,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1206693000,-0.190371,0.003897,-0.190371,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,978469000,-0.093736,-0.189132,-0.149776,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1246855000,-0.071733,0.274292,-0.122988,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1219668000,0.027427,-0.021804,-0.087979,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1133699000,-0.171181,-0.070486,-0.105574,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1265404000,-0.172883,0.116173,-0.118449,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1396539000,-0.21326,0.103631,-0.135669,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1466083000,0.165803,0.049797,-0.1013,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1431105000,-0.010868,-0.023858,-0.090814,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1387581000,0.030672,-0.030413,-0.078983,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1436329000,0.089432,0.035132,-0.064319,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1400740000,0.165332,-0.024778,-0.04743,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1287039000,0.066584,-0.081172,0.066584,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1137305000,0.162331,-0.11634,0.109457,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1467421000,0.176898,0.290262,0.133959,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1691302000,0.38669,0.152568,0.200225,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1607321000,0.417767,-0.049655,0.242854,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1714892000,0.355213,0.066926,0.263019,finmind,2026-07-22T01:05:03.888571+08:00
