revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,7832000,-0.052619,-0.013105,-0.953591,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,7834000,-0.050424,0.000255,-0.949303,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,27021000,2.254758,2.449196,-0.934069,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,7712000,-0.066118,-0.714592,-0.066118,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,7682000,-0.051956,-0.00389,-0.059104,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3355000,-0.586517,-0.563265,-0.233953,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3434000,-0.579167,0.023547,-0.32027,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3068000,-0.621888,-0.106581,-0.380328,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3254000,-0.583621,0.060626,-0.413043,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,4236000,-0.470632,0.301782,-0.421189,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4272000,-0.461354,0.008499,-0.426128,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,4971000,-0.373614,0.163624,-0.420375,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4980000,-0.364147,0.001811,-0.414888,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5021000,-0.359076,0.008233,-0.409925,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5027000,-0.81396,0.001195,-0.50476,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,4923000,-0.361644,-0.020688,-0.361644,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,5021000,-0.346394,0.019907,-0.354034,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5051000,0.505514,0.005975,-0.200224,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5576000,0.623762,0.10394,-0.072668,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5676000,0.850065,0.017934,0.039444,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,5622000,0.72772,-0.009514,0.118014,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5696000,0.344665,0.013163,0.147338,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,5887000,0.378043,0.033532,0.173966,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5951000,0.197143,0.010871,0.17671,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5978000,0.200402,0.004537,0.179222,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,6292000,0.253137,0.052526,0.186361,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,6452000,0.283469,0.025429,0.194924,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,6387000,0.29738,-0.010074,0.29738,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,6282000,0.251145,-0.01644,0.274035,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,7075000,0.400713,0.126234,0.316706,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,7424000,0.33142,0.049329,0.320694,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,7541000,0.328576,0.01576,0.322399,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,7789000,0.38545,0.032887,0.333522,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,7828000,0.374298,0.005007,0.339705,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,7904000,0.342619,0.009709,0.340099,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,7807000,0.31188,-0.012272,0.3367,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,7804000,0.305453,-0.000384,0.333327,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,7408000,0.177368,-0.050743,0.317416,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,7888000,0.222567,0.064795,0.308433,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,7854000,0.229685,-0.00431,0.229685,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,7735000,0.231296,-0.015152,0.230484,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,7587000,0.072367,-0.019134,0.173825,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,7629000,0.027613,0.005536,0.133871,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7635000,0.012465,0.000786,0.107494,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7689000,-0.012839,0.007073,0.085439,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,7657000,-0.021845,-0.004162,0.068752,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,7837000,-0.008477,0.023508,0.058269,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,51324000,5.5741,5.548935,0.710359,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7679000,-0.016017,-0.850382,0.633591,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7359000,-0.006614,-0.041672,0.575219,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,7767000,-0.01534,0.055442,0.522959,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,7922000,0.008658,0.019956,0.008658,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,7926000,0.024693,0.000505,0.016614,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,7897000,0.040859,-0.003659,0.024551,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,7949000,0.041945,0.006585,0.028859,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,7715000,0.010478,-0.029438,0.025208,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,7437000,-0.032774,-0.036034,0.015543,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,7063000,-0.077576,-0.050289,0.002287,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7024000,-0.103739,-0.005522,-0.011197,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,7252000,-0.858702,0.03246,-0.39631,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7778000,0.012892,0.072532,-0.37026,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7621000,0.035603,-0.020185,-0.346923,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7744000,-0.002961,0.01614,-0.327244,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7683000,-0.030169,-0.007877,-0.030169,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,7859000,-0.008453,0.022908,-0.019308,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7899000,0.000253,0.00509,-0.012803,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7856000,-0.0117,-0.005444,-0.012526,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7885000,0.022035,0.003691,-0.00576,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,7831000,0.052978,-0.006848,0.003565,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7614000,0.078012,-0.02771,0.013319,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8111000,0.154755,0.065274,0.029623,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8433000,0.162852,0.039699,0.043793,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8166000,0.049884,-0.031661,0.044416,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,8124000,0.066002,-0.005143,0.046384,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8256000,0.066116,0.016248,0.048058,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8297000,0.079917,0.004966,0.079917,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,8026000,0.02125,-0.032662,0.050251,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8211000,0.039499,0.02305,0.046628,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,8177000,0.04086,-0.004141,0.04518,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,8225000,0.04312,0.00587,0.044765,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,8207000,0.048014,-0.002188,0.045307,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8488000,0.114789,0.034239,0.054991,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,8451000,0.041918,-0.004359,0.053301,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,8389000,-0.005218,-0.007336,0.046367,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,8440000,0.033554,0.006079,0.045048,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8361000,0.029173,-0.00936,0.043574,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,25280000,2.062016,2.023562,0.217673,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,8721000,0.051103,-0.655024,0.051103,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,8644000,0.077,-0.008829,0.063836,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,8656000,0.054196,0.001388,0.06061,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8612000,0.053198,-0.005083,0.058757,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8665000,0.053495,0.006154,0.0577,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,8784000,0.070306,0.013733,0.059805,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8717000,0.026979,-0.007628,0.05497,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,8491000,0.004733,-0.025926,0.048546,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8406000,0.002026,-0.010011,0.043305,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8313000,-0.015047,-0.011064,0.037365,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,8319000,-0.005023,0.000722,0.033482,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,309968000,11.261392,36.260248,2.468804,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7879000,-0.096549,-0.974581,-0.096549,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,8223000,-0.048704,0.04366,-0.072733,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8404000,-0.029113,0.022011,-0.058222,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8214000,-0.046215,-0.022608,-0.055236,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,9835000,0.135026,0.197346,-0.01716,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,404894000,45.09449,40.168683,7.591241,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,9236000,0.059539,-0.977189,6.51139,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9285000,0.093511,0.005305,5.724924,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,9099000,0.082441,-0.020032,5.114459,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,302808000,35.425839,32.279261,8.044135,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,9083000,0.091838,-0.970004,7.342804,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,668244000,1.155848,72.570847,2.599353,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,70347000,7.928417,-0.894729,7.928417,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8811000,0.071507,-0.874749,3.916035,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,619114000,72.668967,69.266031,27.49392,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7513000,-0.085342,-0.987865,20.570446,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7724000,-0.214642,0.028085,15.766749,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1444341000,2.567208,185.993915,3.822561,finmind,2026-07-17T14:16:12.492342+08:00
