revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,56151000,0.321573,0.843495,0.371512,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,71055000,0.745909,0.265427,0.469769,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,82398000,0.885236,0.159637,0.56112,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,90366000,0.661995,0.096701,0.582786,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,95815000,0.385872,0.060299,0.540544,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,102563000,0.45856,0.070427,0.52586,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,114280000,0.553541,0.114242,0.530228,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,122566000,0.714354,0.072506,0.554712,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,125557000,0.694152,0.024403,0.571604,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,109982000,0.44984,-0.124047,0.558171,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,100723000,0.433616,-0.084187,0.433616,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,72372000,1.376046,-0.281475,0.718627,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,105874000,0.885523,0.462914,0.778368,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,108477000,0.526662,0.024586,0.699899,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,110053000,0.335627,0.014528,0.603175,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,116797000,0.292488,0.06128,0.533107,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,127619000,0.331931,0.092656,0.494284,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,130984000,0.277108,0.026368,0.457102,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,120418000,0.05371,-0.080666,0.392478,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,110268000,-0.100338,-0.08429,0.320218,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,100074000,-0.20296,-0.092447,0.251897,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,92381000,-0.160035,-0.076873,0.209613,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,70512000,-0.299941,-0.236726,-0.299941,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,51782000,-0.284502,-0.265629,-0.293486,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,75491000,-0.286973,0.457862,-0.291014,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,70572000,-0.349429,-0.06516,-0.307369,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,46248000,-0.579766,-0.344669,-0.367627,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,43196000,-0.630162,-0.065992,-0.417543,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,40597000,-0.681889,-0.060168,-0.463014,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35810000,-0.726608,-0.117915,-0.502568,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,22603000,-0.812296,-0.368808,-0.540116,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,23133000,-0.790211,0.023448,-0.565105,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,28546000,-0.714751,0.233995,-0.577546,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,33742000,-0.634752,0.182022,-0.581624,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,45785000,-0.350678,0.356914,-0.350678,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,50494000,-0.024874,0.10285,-0.212725,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,84921000,0.124916,0.681804,-0.083854,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,92204000,0.306524,0.085762,0.018807,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,95124000,1.056824,0.031669,0.171399,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,101967000,1.360566,0.071938,0.314963,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,120105000,1.95847,0.177881,0.482437,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,101836000,1.843787,-0.152109,0.59471,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,102684000,3.542937,0.008327,0.740589,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,100422000,3.341071,-0.022029,0.86593,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,90016000,2.153366,-0.103623,0.938205,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,88332000,1.617865,-0.018708,0.980499,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,73265000,0.600197,-0.170572,0.600197,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,65421000,0.295619,-0.107063,0.440459,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,72292000,-0.148715,0.105027,0.164338,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,80442000,-0.127565,0.112737,0.065895,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,80164000,-0.157268,-0.003456,0.008292,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,75339000,-0.261143,-0.060189,-0.0501,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,76908000,-0.35966,0.020826,-0.113053,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,71027000,-0.302535,-0.076468,-0.14092,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,70016000,-0.318141,-0.014234,-0.163807,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,50035000,-0.501753,-0.285378,-0.201702,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,50369000,-0.440444,0.006675,-0.223508,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,50750000,-0.425463,0.007564,-0.24012,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,60463000,-0.174736,0.191389,-0.174736,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,60932000,-0.068617,0.007757,-0.124677,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,74557000,0.031331,0.22361,-0.071221,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,104305000,0.296649,0.398997,0.030324,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,105803000,0.319832,0.014362,0.092781,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,106465000,0.413146,0.006257,0.146786,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,100728000,0.309721,-0.053886,0.170708,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,100637000,0.416884,-0.000903,0.200102,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,100228000,0.431501,-0.004064,0.22447,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,70185000,0.402718,-0.299747,0.236945,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,100686000,0.998968,0.43458,0.2871,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,70322000,0.385655,-0.301571,0.293229,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,48055000,-0.205216,-0.316643,-0.205216,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,34409000,-0.435289,-0.283966,-0.320697,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,48056000,-0.355446,0.396611,-0.333919,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,50337000,-0.517406,0.047465,-0.397659,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,60201000,-0.431009,0.195959,-0.406349,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,61218000,-0.424994,0.016893,-0.410222,finmind,2026-07-22T01:05:03.888571+08:00
