revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,114725000,-0.123762,-0.077113,-0.03524,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,116622000,-0.076678,0.016535,-0.043918,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,93981000,-0.27039,-0.19414,-0.083771,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,94657000,-0.205971,0.007193,-0.100885,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,99105000,-0.159315,0.046991,-0.107993,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,106888000,-0.183325,0.078533,-0.116957,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,108470000,-0.024129,0.014801,-0.108437,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,115900000,0.046312,0.068498,-0.09547,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,142686000,0.171699,0.231113,-0.072933,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,59619000,-0.516856,-0.582166,-0.516856,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46337000,-0.525372,-0.222781,-0.520617,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,67698000,-0.455414,0.460992,-0.497146,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,52986000,-0.538148,-0.217318,-0.507371,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,51048000,-0.562278,-0.036576,-0.518475,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,51277000,-0.45439,0.004486,-0.509494,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,53768000,-0.43197,0.048579,-0.499906,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,60123000,-0.39334,0.118193,-0.487688,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,61630000,-0.423415,0.025065,-0.480615,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,47678000,-0.56045,-0.226383,-0.488635,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,52007000,-0.551277,0.090797,-0.494707,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,67592000,-0.526288,0.299671,-0.498074,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,58910000,-0.011892,-0.128447,-0.011892,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,46935000,0.012905,-0.203276,-0.001048,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,82137000,0.213285,0.750016,0.082509,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,60576000,0.143245,-0.2625,0.096708,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,63800000,0.249804,0.053222,0.124852,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,63507000,0.238508,-0.004592,0.142568,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,56743000,0.05533,-0.106508,0.130313,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,72137000,0.199824,0.271293,0.13975,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,57649000,-0.064595,-0.20084,0.114786,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,69206000,0.451529,0.200472,0.143863,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,71883000,0.382179,0.038682,0.164377,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,68079000,0.007205,-0.052919,0.148563,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,86807000,0.473553,0.275092,0.473553,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47328000,0.008373,-0.454791,0.267278,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,55976000,-0.318504,0.182725,0.011326,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,68295000,0.127427,0.220076,0.039621,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,76515000,0.199295,0.12036,0.072234,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,68069000,0.071835,-0.110384,0.072167,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,71751000,0.264491,0.054092,0.097393,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,71841000,-0.004103,0.001254,0.082887,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,74600000,0.294038,0.038404,0.104532,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,74016000,0.069503,-0.007828,0.100693,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,73132000,0.017375,-0.011943,0.09218,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,93579000,0.374565,0.27959,0.117096,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,70769000,-0.184755,-0.243751,-0.184755,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,60406000,0.276327,-0.146434,-0.022067,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,78729000,0.406478,0.303331,0.104113,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66213000,-0.030485,-0.158976,0.068539,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,72727000,-0.049507,0.098379,0.041571,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,63049000,-0.073749,-0.133073,0.022092,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,67482000,-0.059497,0.07031,0.009761,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,68485000,-0.046714,0.014863,0.002338,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,71180000,-0.045845,0.039352,-0.003448,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,71491000,-0.034114,0.004369,-0.006713,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,82140000,0.123175,0.148956,0.00565,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,125592000,0.342096,0.528999,0.042178,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,95614000,0.351072,-0.238694,0.351072,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,56444000,-0.06559,-0.409668,0.1592,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,66000000,-0.161681,0.169301,0.038846,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,85334000,0.28878,0.292939,0.098781,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,77752000,0.069094,-0.088851,0.092592,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,69403000,0.100779,-0.10738,0.093845,finmind,2026-07-17T14:16:12.492342+08:00
