revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,45334000,0.046733,-0.165872,0.046733,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,43091000,0.433214,-0.049477,0.205094,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,68398000,0.335638,0.587292,0.258753,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,52825000,-0.060689,-0.227682,0.159404,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,62355000,0.218157,0.180407,0.172366,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,47923000,0.119252,-0.231449,0.164091,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,49467000,0.300668,0.032218,0.180694,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,53905000,0.220924,0.089716,0.185669,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,181402000,2.254957,2.365217,0.465076,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,239622000,2.803705,0.320945,0.774755,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,401629000,5.003872,0.676094,1.296112,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,910391000,15.750833,1.266746,2.61206,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,173378000,2.824458,-0.809557,2.824458,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,216878000,4.033023,0.250897,3.413412,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,373961000,4.467426,0.724292,3.873118,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,121862000,1.3069,-0.674132,3.226508,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,212680000,2.410793,0.745253,3.039511,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,95875000,1.000605,-0.549205,2.734095,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,40324000,-0.18483,-0.579411,2.343209,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,104825000,0.944625,1.599568,2.165106,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,47674000,-0.737191,-0.545204,1.294455,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,43392000,-0.818915,-0.089818,0.694672,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,45708000,-0.886193,0.053374,0.185084,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,49828000,-0.945267,0.090137,-0.292142,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,51667000,-0.701998,0.036907,-0.701998,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,34224000,-0.842197,-0.337604,-0.779911,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,48353000,-0.8707,0.412839,-0.824338,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,48168000,-0.604733,-0.003826,-0.794136,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,47647000,-0.775969,-0.010816,-0.790619,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,38739000,-0.595943,-0.186958,-0.774996,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,36762000,-0.088334,-0.051034,-0.752575,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,35488000,-0.661455,-0.034655,-0.745445,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,78568000,0.648026,1.213931,-0.697565,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,44975000,0.036481,-0.427566,-0.675304,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,46963000,0.027457,0.044202,-0.653549,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,313186000,5.285342,5.668782,-0.459678,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,30363000,-0.412333,-0.903051,-0.412333,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,38705000,0.130932,0.274742,-0.195865,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,106731000,1.207329,1.757551,0.309548,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,219677000,3.560642,1.058231,1.168037,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,103425000,1.170651,-0.529195,1.168578,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,356108000,8.192493,2.443152,2.180861,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,46213000,0.257086,-0.870228,1.949411,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,38646000,0.088988,-0.163742,1.755823,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,54133000,-0.311004,0.40074,1.368835,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,63269000,0.406759,0.16877,1.275701,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,144820000,2.083704,1.288957,1.349879,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,49163000,-0.843023,-0.660523,0.517148,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,107981000,2.556335,1.196388,2.556335,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,44527000,0.15042,-0.58764,1.208085,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,65446000,-0.386814,0.469805,0.239791,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,78632000,-0.642056,0.201479,-0.250053,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,135104000,0.306299,0.718181,-0.134718,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,29269000,-0.917809,-0.783359,-0.460872,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,81525000,0.764114,1.78537,-0.398057,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,119723000,2.09794,0.468543,-0.295426,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,129731000,1.396523,0.083593,-0.203282,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,93411000,0.47641,-0.279964,-0.162608,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,73618000,-0.491659,-0.211892,-0.20225,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,77215000,0.570592,0.04886,-0.171885,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,104175000,-0.035247,0.349155,-0.035247,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,90609000,1.034923,-0.130223,0.277205,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,156365000,1.389222,0.725712,0.611115,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,251232000,2.195035,0.606702,1.03105,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,268193000,0.985086,0.067511,1.016665,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,298544000,9.200007,0.113169,1.536273,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,356587000,3.373959,0.19442,1.812442,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,180206000,0.505191,-0.494637,1.576099,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,209883000,0.617832,0.164684,1.419121,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,185272000,0.983407,-0.117261,1.37315,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,87434000,0.187671,-0.528078,1.282143,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,103052000,0.334611,0.178626,1.211534,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,47445000,-0.544564,-0.539601,-0.544564,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,205683000,1.270006,3.335188,0.299532,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,63048000,-0.59679,-0.69347,-0.099596,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,87258000,-0.65268,0.383993,-0.330268,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,42591000,-0.841193,-0.511896,-0.487666,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,35617000,-0.880698,-0.163744,-0.58803,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53619000,-0.849633,0.505433,-0.649171,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,49555000,-0.725009,-0.075794,-0.657183,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,77620000,-0.630175,0.56634,-0.654224,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,37856000,-0.795673,-0.512291,-0.666697,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,97947000,0.120239,1.587357,-0.635257,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,54149000,-0.474547,-0.44716,-0.62803,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,79217000,0.66966,0.462945,0.66966,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,55282000,-0.731227,-0.302145,-0.468652,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,93202000,0.478271,0.685938,-0.279828,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,118756000,0.360975,0.274179,-0.14123,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,100782000,1.366275,-0.151352,0.002722,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,156868000,3.404301,0.556508,0.254266,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,124744000,1.326489,-0.204784,0.361674,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,84224000,0.699606,-0.324825,0.390309,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,154633000,0.99218,0.835973,0.460832,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,163565000,3.320715,0.057763,0.61543,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,165388000,0.688546,0.011145,0.624402,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,204716000,2.780605,0.237792,0.761377,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,215458000,1.719845,0.052473,1.719845,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,249447000,3.512264,0.157752,2.456568,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,310506000,2.331538,0.244777,2.405391,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,317381000,1.672547,0.022141,2.154192,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,284794000,1.825842,-0.102675,2.080201,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,335525000,1.1389,0.178132,1.835774,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,344236000,1.75954,0.025962,1.822726,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,357553000,3.245263,0.038686,1.970083,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,420365000,1.718469,0.175672,1.929877,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,412080000,1.519365,-0.019709,1.870523,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,605369000,2.660296,0.469057,1.971258,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,630347000,2.079129,0.041261,1.985966,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,718541000,2.334947,0.139913,2.334947,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,520392000,1.086183,-0.275766,1.664916,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,655761000,1.111911,0.260129,1.443471,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,683935000,1.154934,0.042964,1.35967,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,720420000,1.529618,0.053346,1.394804,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,677646000,1.019659,-0.059374,1.321329,finmind,2026-07-17T14:16:12.492342+08:00
