revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,368121000,0.27635,-0.107315,0.473088,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,380085000,0.153363,0.0325,0.424988,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,644385000,0.555989,0.695371,0.445817,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,565172000,0.282509,-0.122928,0.422185,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,503614000,0.011872,-0.108919,0.364547,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,436654000,-0.148733,-0.132959,0.299635,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,356980000,-0.166106,-0.182465,-0.166106,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,266331000,0.00778,-0.253933,-0.099734,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,409623000,-0.014891,0.538022,-0.067899,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,114328000,-0.730162,-0.720895,-0.25107,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,227635000,-0.469429,0.99107,-0.298846,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,422211000,0.023852,0.854772,-0.242775,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,388205000,0.054558,-0.080543,-0.202849,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,396987000,0.044469,0.022622,-0.172734,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,432547000,-0.328744,0.089575,-0.199429,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,449810000,-0.204118,0.03991,-0.200041,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,353464000,-0.298145,-0.214193,-0.210261,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,251089000,-0.42497,-0.289633,-0.228046,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,165315000,-0.536907,-0.341608,-0.536907,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,360109000,0.352111,1.17832,-0.157044,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,420841000,0.027386,0.168649,-0.083906,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,435664000,2.81065,0.035222,0.204545,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,363627000,0.597413,-0.16535,0.26959,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,328943000,-0.220904,-0.095383,0.154354,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,336206000,-0.133947,0.02208,0.103139,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,361048000,-0.090529,0.073889,0.073366,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,533824000,0.234141,0.47854,0.096433,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,413016000,-0.081799,-0.226307,0.073293,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,423283000,0.197528,0.024859,0.084794,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,392895000,0.564764,-0.071791,0.114411,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,370220000,1.239482,-0.057713,1.239482,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,248756000,-0.30922,-0.328086,0.17805,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,379364000,-0.098557,0.525045,0.055032,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,340609000,-0.218184,-0.102158,-0.031101,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,374637000,0.030278,0.099903,-0.018315,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,302858000,-0.079299,-0.191596,-0.027985,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,319042000,-0.051052,0.053438,-0.031202,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,329466000,-0.087473,0.032673,-0.038532,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,374340000,-0.298758,0.136202,-0.080556,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,337682000,-0.1824,-0.097927,-0.091868,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,339868000,-0.197067,0.006474,-0.102619,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,349745000,-0.109826,0.029061,-0.103243,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,174356000,-0.529048,-0.501477,-0.529048,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,292060000,0.174082,0.675079,-0.246472,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,331402000,-0.126427,0.134705,-0.200855,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,333902000,-0.019691,0.007544,-0.15477,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,333893000,-0.108756,-2.7e-05,-0.14471,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,284968000,-0.059071,-0.146529,-0.131847,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,309991000,-0.028369,0.08781,-0.117712,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,322602000,-0.020834,0.040682,-0.105735,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,392425000,0.048312,0.216437,-0.086761,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,356188000,0.054803,-0.092341,-0.072606,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,358504000,0.054833,0.006502,-0.060953,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,387864000,0.108991,0.081896,-0.046337,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,378619000,1.171528,-0.023836,1.171528,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,195922000,-0.329172,-0.482535,0.231821,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,343518000,0.03656,0.753341,0.150712,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,348801000,0.044621,0.015379,0.119411,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,285203000,-0.145825,-0.182333,0.058986,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,349359000,0.225959,0.224949,0.086166,finmind,2026-07-22T01:05:03.888571+08:00
