revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,121240000,0.089563,0.01067,0.114621,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,137713000,0.108747,0.135871,0.113796,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,107224000,0.008436,-0.221395,0.102495,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,91686000,-0.244487,-0.144912,0.064647,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,110196000,0.161878,0.201885,0.072285,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,125795000,0.056799,0.141557,0.056799,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,93583000,0.562973,-0.256067,0.226199,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,106678000,0.201775,0.139929,0.218099,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,87695000,-0.131053,-0.177947,0.122502,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,97845000,-0.165209,0.115742,0.053087,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,89286000,-0.261403,-0.087475,-0.009577,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,84332000,-0.296999,-0.055485,-0.057026,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,95661000,-0.210978,0.134338,-0.07904,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,112901000,-0.180172,0.18022,-0.09317,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,86250000,-0.195609,-0.236056,-0.103221,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,101101000,0.102687,0.172186,-0.087283,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,114802000,0.041798,0.135518,-0.076297,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,69774000,-0.445336,-0.392223,-0.445336,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,80560000,-0.13916,0.154585,-0.314726,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,130494000,0.223251,0.619836,-0.138712,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,74021000,-0.155927,-0.432763,-0.142361,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,89770000,-0.082528,0.212764,-0.130918,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,95603000,0.07075,0.064977,-0.100952,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,100678000,0.193829,0.053084,-0.064672,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,117896000,0.232435,0.17102,-0.028275,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,138399000,0.225844,0.173908,0.003825,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,131628000,0.526122,-0.048924,0.049792,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,157786000,0.560677,0.198727,0.097567,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,152263000,0.32631,-0.035003,0.119525,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,159469000,1.285507,0.047326,1.285507,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,157571000,0.955946,-0.011902,1.108904,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,184544000,0.414195,0.17118,0.78609,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,186991000,1.526189,0.01326,0.940473,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,190264000,1.119461,0.017504,0.976611,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,193503000,1.024026,0.017024,0.985002,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,266583000,1.647877,0.377669,1.089132,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,264275000,1.241594,-0.008658,1.112821,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,289909000,1.094733,0.096997,1.110031,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,274366000,1.084405,-0.053613,1.106752,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,271692000,0.721902,-0.009746,1.055578,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,249190000,0.636576,-0.082822,1.007927,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,260389000,0.63285,0.044942,0.63285,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,223098000,0.415857,-0.143213,0.525003,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,249256000,0.350659,0.117249,0.460858,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,250985000,0.34223,0.006937,0.428643,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,258928000,0.360888,0.031647,0.413975,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,256273000,0.324388,-0.010254,0.397809,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,228353000,-0.143407,-0.108946,0.290051,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,208757000,-0.210077,-0.085815,0.207609,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,181876000,-0.372645,-0.128767,0.11875,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,104036000,-0.620813,-0.427984,0.025133,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,103955000,-0.617379,-0.000779,-0.046434,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,190224000,-0.236631,0.829869,-0.064064,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,191433000,-0.264819,0.006356,-0.264819,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,179850000,-0.193852,-0.060507,-0.232072,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,212708000,-0.146628,0.182697,-0.203007,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,125697000,-0.499185,-0.409063,-0.278573,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,132418000,-0.488591,0.05347,-0.322334,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,184641000,-0.279514,0.39438,-0.315013,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,158858000,-0.304331,-0.139639,-0.313601,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,150709000,-0.278065,-0.051297,-0.309769,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,131715000,-0.275798,-0.126031,-0.306852,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,129531000,0.245059,-0.016581,-0.28101,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,127831000,0.229676,-0.013124,-0.258185,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,127493000,-0.329774,-0.002644,-0.263598,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,113611000,-0.406523,-0.108884,-0.406523,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,99167000,-0.448613,-0.127136,-0.426912,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,125201000,-0.411395,0.262527,-0.42126,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,145319000,0.156106,0.160686,-0.318999,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,124966000,-0.056276,-0.140057,-0.277687,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,143824000,-0.221061,0.150905,-0.267504,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,119658000,-0.246761,-0.168025,-0.264725,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,129518000,-0.140609,0.082402,-0.250727,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,117172000,-0.110413,-0.095323,-0.238138,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,127169000,-0.018235,0.085319,-0.220308,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,129512000,0.01315,0.018424,-0.203011,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,132273000,0.037492,0.021318,-0.186463,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,120751000,0.062846,-0.087108,0.062846,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,100001000,0.00841,-0.171841,0.037476,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,114562000,-0.084975,0.145609,-0.007885,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,138522000,-0.046773,0.209144,-0.019578,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,152733000,0.222196,0.10259,0.030094,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,167883000,0.167281,0.099193,0.056329,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,154490000,0.291096,-0.079776,0.088553,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,134686000,0.039902,-0.12819,0.08226,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,145526000,0.241986,0.080483,0.098994,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,142857000,0.123363,-0.01834,0.101482,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,131007000,0.011543,-0.08295,0.093011,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,111099000,-0.160078,-0.151961,0.070803,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,128759000,0.066318,0.158957,0.066318,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,105178000,0.051769,-0.183141,0.059728,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,130357000,0.137873,0.239394,0.086426,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,151690000,0.095061,0.163651,0.088951,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,183105000,0.198857,0.2071,0.115741,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,186093000,0.108468,0.016319,0.114205,finmind,2026-07-17T14:16:12.492342+08:00
