revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,79782000,-0.079283,-0.270158,-0.079283,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,67397000,-0.136943,-0.155236,-0.106615,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,57317000,-0.051074,-0.149562,-0.091714,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,53222000,-0.026557,-0.071445,-0.078983,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,50820000,-0.06964,-0.045132,-0.077457,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,39663000,-0.208781,-0.21954,-0.094575,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,46247000,-0.033581,0.165999,-0.087825,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,109111000,1.304156,1.35931,0.049562,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,114110000,0.618696,0.045816,0.122473,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,146463000,1.116059,0.283525,0.233486,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,183427000,0.67995,0.252378,0.300385,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,167761000,0.534671,-0.085407,0.330947,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,147096000,0.843724,-0.123181,0.843724,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,180098000,1.672196,0.224357,1.223102,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,109187000,0.904967,-0.393736,1.133934,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,121389000,1.280805,0.111753,1.164265,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,118057000,1.323042,-0.027449,1.190417,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,122273000,2.082798,0.035712,1.292067,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,102219000,1.210284,-0.16401,1.282478,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,124495000,0.140994,0.217924,1.035142,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,133592000,0.17073,0.073071,0.875448,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,171591000,0.171566,0.284441,0.740533,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,191372000,0.043314,0.11528,0.605567,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,173642000,0.035056,-0.092647,0.519753,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,190765000,0.296874,0.098611,0.296874,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,165404000,-0.081589,-0.132944,0.088556,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,147983000,0.355317,-0.105324,0.155302,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,145715000,0.200397,-0.015326,0.165116,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,152399000,0.290893,0.04587,0.187088,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,140444000,0.14861,-0.078445,0.181193,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,132075000,0.292079,-0.05959,0.193782,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,134588000,0.081072,0.019027,0.18009,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,149591000,0.11976,0.111474,0.173133,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,183274000,0.068086,0.225167,0.15958,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,205274000,0.072644,0.120039,0.148644,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,162322000,-0.065192,-0.209242,0.126738,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,222964000,0.168789,0.373591,0.168789,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,95815000,-0.420721,-0.570267,-0.104978,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,145945000,-0.013772,0.523196,-0.078207,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,96581000,-0.337192,-0.338237,-0.136277,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,130816000,-0.141622,0.354469,-0.137292,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,110850000,-0.210717,-0.152627,-0.148231,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,125988000,-0.046087,0.136563,-0.135679,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,130349000,-0.031496,0.034614,-0.124085,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,107858000,-0.278981,-0.172544,-0.141135,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,214384000,0.169746,0.98765,-0.104191,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,174169000,-0.151529,-0.187584,-0.109752,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,227986000,0.404529,0.308993,-0.066042,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,174313000,-0.218201,-0.235422,-0.218201,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,176805000,0.845275,0.014296,0.101446,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,106531000,-0.270061,-0.397466,-0.015224,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,121966000,0.262836,0.144887,0.03262,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,96302000,-0.263836,-0.210419,-0.023412,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,30703000,-0.723022,-0.68118,-0.119993,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,81358000,-0.35424,1.649839,-0.151762,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,125972000,-0.033579,0.548366,-0.13722,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,101155000,-0.062147,-0.197004,-0.130282,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,164261000,-0.2338,0.623854,-0.146346,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,190794000,0.095453,0.16153,-0.119275,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,154736000,-0.321292,-0.188989,-0.145096,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,192304000,0.103211,0.242788,0.103211,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,138163000,-0.218557,-0.281539,-0.058815,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,129298000,0.213712,-0.064163,0.004624,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,109956000,-0.09847,-0.149592,-0.01707,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,95132000,-0.012149,-0.134818,-0.016369,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,116457000,2.793017,0.224162,0.1057,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,169090000,1.078345,0.451952,0.206125,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,189583000,0.504961,0.121196,0.247314,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,146334000,0.446631,-0.228127,0.267176,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,168309000,0.024644,0.15017,0.233397,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,182386000,-0.044068,0.083638,0.19476,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,301892000,0.951013,0.655237,0.271499,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,274209000,0.425914,-0.091698,0.425914,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,146026000,0.056911,-0.467465,0.27164,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,158462000,0.225556,0.085163,0.25868,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,175811000,0.598921,0.109484,0.324346,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,145778000,0.532376,-0.170825,0.354113,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,158929000,0.364701,0.090213,0.355691,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,160916000,-0.048341,0.012502,0.283808,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,229112000,0.208505,0.423799,0.271285,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,126277000,-0.137063,-0.448842,0.22483,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,174452000,0.036498,0.381503,0.203039,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,181070000,-0.007215,0.037936,0.179614,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,204146000,-0.323778,0.127442,0.101235,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,177206000,-0.353756,-0.131964,-0.353756,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,181716000,0.244409,0.025451,-0.145902,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,138463000,-0.126207,-0.238025,-0.140509,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,149531000,-0.149479,0.079935,-0.142599,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,136485000,-0.063748,-0.087246,-0.129831,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,131705000,-0.171297,-0.035022,-0.136053,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,152357000,-0.053189,0.156805,-0.125124,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,145857000,-0.363381,-0.042663,-0.162791,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,120405000,-0.046501,-0.1745,-0.15347,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,142068000,-0.185633,0.179918,-0.156676,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,179962000,-0.006119,0.266731,-0.142559,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,153412000,-0.248518,-0.147531,-0.15269,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,245326000,0.384411,0.599132,0.384411,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,125838000,-0.307502,-0.487058,0.034108,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,107534000,-0.223374,-0.145457,-0.03757,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,121379000,-0.188269,0.12875,-0.072404,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,122518000,-0.102334,0.009384,-0.077618,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,115972000,-0.119456,-0.053429,-0.083639,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,132837000,-0.12812,0.145423,-0.089988,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,130847000,-0.102909,-0.014981,-0.091541,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,94594000,-0.214368,-0.277064,-0.10263,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,166099000,0.169151,0.755915,-0.076467,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,176575000,-0.018821,0.063071,-0.070201,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,142206000,-0.073045,-0.194643,-0.070442,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,158148000,-0.355356,0.112105,-0.355356,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,172281000,0.36907,0.089366,-0.109749,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,99834000,-0.071605,-0.420516,-0.101181,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,136774000,0.126834,0.370014,-0.05506,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,132595000,0.082249,-0.030554,-0.031779,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,127656000,0.100748,-0.037249,-0.01345,finmind,2026-07-17T14:16:12.492342+08:00
