revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,427226000,0.481279,0.09172,0.302746,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,291605000,-0.120546,-0.317446,0.214035,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,337729000,0.115353,0.158173,0.198183,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,375380000,0.462284,0.111483,0.229839,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,388056000,0.261749,0.033768,0.233846,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,276614000,-0.364392,-0.28718,0.143585,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,311386000,-0.168122,0.125706,0.10778,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,672954000,0.149789,1.161157,0.114176,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,208164000,-0.23047,-0.690671,-0.23047,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,340689000,0.899184,0.636637,0.219958,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,435946000,0.208521,0.279601,0.214868,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,324349000,-0.171169,-0.255988,0.089182,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,352255000,-0.175483,0.086037,0.019778,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4196043000,13.389475,10.911947,2.049505,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,125205000,-0.629274,-0.970161,1.648931,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,243208000,-0.352102,0.942478,1.363746,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,196671000,-0.493189,-0.191347,1.125293,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,157659000,-0.43004,-0.198362,0.994864,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,163982000,-0.47338,0.040106,0.868217,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,415558000,-0.382487,1.534168,0.671699,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,289548000,0.390961,-0.303231,0.390961,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,135231000,-0.603066,-0.532958,-0.226061,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,101965000,-0.766106,-0.245994,-0.465125,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,235577000,-0.273693,1.310371,-0.417697,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,287505000,-0.183816,0.220429,-0.368109,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,345084000,-0.91776,0.200271,-0.761857,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,258517000,1.06475,-0.250858,-0.72363,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,524692000,1.15738,1.029623,-0.65015,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,363738000,0.849475,-0.306759,-0.604228,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,310232000,0.967741,-0.1471,-0.566564,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,337259000,1.056683,0.087119,-0.527096,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,417723000,0.00521,0.238582,-0.4962,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,300966000,0.039434,-0.279508,0.039434,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,267535000,0.978356,-0.111079,0.338345,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,319498000,2.133409,0.194229,0.685827,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,381909000,0.621164,0.195341,0.665844,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,422280000,0.468774,0.105708,0.611875,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,328774000,-0.047264,-0.221431,0.448812,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,526120000,1.035147,0.600248,0.540487,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,691127000,0.317205,0.31363,0.4867,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,297083000,-0.18325,-0.570147,0.39083,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,315038000,0.015492,0.060438,0.350003,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,462571000,0.37156,0.468302,0.352283,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,330542000,-0.208705,-0.285424,0.287317,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,287208000,-0.045713,-0.1311,-0.045713,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,343161000,0.282677,0.194817,0.108827,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,386405000,0.209413,0.126017,0.145017,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,472568000,0.237384,0.222986,0.172795,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,450936000,0.06786,-0.045775,0.146609,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,441372000,0.342478,-0.021209,0.178473,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,564183000,0.072347,0.278248,0.156552,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,436606000,-0.36827,-0.226127,0.04454,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,478943000,0.612152,0.096968,0.092238,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,563985000,0.790213,0.177562,0.149347,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,489138000,0.057433,-0.132711,0.139489,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,431616000,0.305783,-0.117599,0.151327,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,513922000,0.789372,0.190693,0.789372,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,407726000,0.188148,-0.206638,0.462077,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,570319000,0.475962,0.39878,0.467354,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,518270000,0.09671,-0.091263,0.349748,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,537908000,0.19287,0.037891,0.313289,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,596924000,0.352428,0.109714,0.320542,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,527994000,-0.064144,-0.115475,0.246867,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,709330000,0.624646,0.343443,0.295631,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,755194000,0.576793,0.064658,0.330505,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,678823000,0.203619,-0.101128,0.314334,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,551018000,0.126508,-0.188274,0.29564,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,667470000,0.546444,0.21134,0.315888,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,580947000,0.130419,-0.129628,0.130419,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,757098000,0.856879,0.303214,0.451796,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,815489000,0.429882,0.077125,0.443419,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,936311000,0.806609,0.148159,0.537055,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,838729000,0.559242,-0.10422,0.541739,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,867822000,0.453823,0.034687,0.525053,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,772489000,0.463064,-0.109853,0.516142,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,695187000,-0.019939,-0.100069,0.429372,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,756922000,0.002288,0.088803,0.366594,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,566253000,-0.165831,-0.2519,0.304455,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,612559000,0.111686,0.081776,0.287774,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,838585000,0.256364,0.368986,0.284793,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,540062000,-0.070376,-0.355984,-0.070376,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,751811000,-0.006983,0.392083,-0.034507,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1320962000,0.61984,0.75704,0.213278,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,874239000,-0.066294,-0.33818,0.12856,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1071485000,0.27751,0.22562,0.16036,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,862127000,-0.006562,-0.195391,0.130158,finmind,2026-07-17T14:16:12.492342+08:00
