revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,223331000,0.070039,0.139409,0.004756,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,234690000,0.26229,0.050862,0.028654,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,179674000,-0.083969,-0.23442,0.018612,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,211911000,-0.111425,0.179419,0.005893,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,208608000,0.193307,-0.015587,0.193307,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,176134000,0.02347,-0.15567,0.109054,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,236040000,0.088685,0.340116,0.10122,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,257582000,0.345568,0.091264,0.163162,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,249438000,0.423855,-0.031617,0.212251,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,253854000,-0.012072,0.017704,0.163703,finmind,2026-07-22T01:05:03.888571+08:00
