revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,629383000,-0.061277,-0.096435,-0.013137,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,836637000,0.182394,0.329297,0.026923,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,788981000,0.151273,-0.056961,0.047512,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,742673000,0.012359,-0.058693,0.042219,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,952734000,0.253489,0.282845,0.070728,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,823601000,0.110958,-0.135539,0.075407,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,752834000,0.17749,-0.085924,0.084713,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1031407000,0.501458,0.370032,0.12189,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,798522000,-0.031849,-0.225794,0.107016,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,829729000,0.13707,0.039081,0.13707,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,699991000,0.069695,-0.156362,0.105216,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,793906000,0.139761,0.134166,0.116781,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,656935000,0.043776,-0.172528,0.099826,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,881135000,0.053187,0.341282,0.088824,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,921592000,0.168079,0.045915,0.103246,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,915046000,0.232098,-0.007103,0.12209,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,823282000,-0.135874,-0.100283,0.081339,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,779174000,-0.053942,-0.053576,0.065085,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,741850000,-0.01459,-0.047902,0.0572,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,789979000,-0.234076,0.064877,0.022424,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,869185000,0.088492,0.100263,0.028015,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,671962000,-0.190143,-0.226906,-0.190143,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,613964000,-0.122897,-0.086311,-0.159372,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,743211000,-0.063855,0.210512,-0.126737,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,661403000,0.006801,-0.110074,-0.097304,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,691945000,-0.214712,0.046178,-0.124093,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,603336000,-0.345333,-0.128058,-0.166719,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,724982000,-0.20771,0.201622,-0.173302,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,799514000,-0.02887,0.102805,-0.155069,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,716064000,-0.080996,-0.104376,-0.147163,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,810451000,0.092473,0.131814,-0.125059,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,718841000,-0.09005,-0.113036,-0.121928,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,674193000,-0.224339,-0.062111,-0.131103,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,728819000,0.084613,0.081024,0.084613,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,605909000,-0.01312,-0.168643,0.037951,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,740804000,-0.003239,0.222632,0.022864,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,708211000,0.070771,-0.043997,0.034641,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,711034000,0.027587,0.003986,0.033198,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,718298000,0.190544,0.010216,0.057016,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,785237000,0.083112,0.093191,0.061032,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,858781000,0.074129,0.093658,0.062932,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,789376000,0.102382,-0.080818,0.067469,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,784194000,-0.032398,-0.006565,0.055967,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,873844000,0.215629,0.114321,0.070765,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,796715000,0.181731,-0.088264,0.07964,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,681417000,-0.065039,-0.144717,-0.065039,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,735156000,0.213311,0.078864,0.06132,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,831241000,0.12208,0.1307,0.083006,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,896523000,0.265898,0.078536,0.129536,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,785115000,0.104188,-0.124267,0.124378,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,831125000,0.157075,0.058603,0.129953,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,844630000,0.075637,0.016249,0.12142,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,843977000,-0.017238,-0.000773,0.10109,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,867830000,0.099387,0.028263,0.100887,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,883249000,0.126314,0.017767,0.103571,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,904813000,0.03544,0.024414,0.096402,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,921639000,0.156799,0.018596,0.101689,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1068832000,0.568543,0.159708,0.568543,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,643262000,-0.124999,-0.398164,0.208617,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,833004000,0.002121,0.294968,0.132255,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,732009000,-0.183502,-0.121242,0.042225,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,686245000,-0.125931,-0.062518,0.008627,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,857249000,0.031432,0.249188,0.012609,finmind,2026-07-17T14:16:12.492342+08:00
