revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,4141944000,-0.093875,0.002351,-0.093875,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,4095873000,-0.014325,-0.011123,-0.055994,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,5267028000,-0.050825,0.285935,-0.053985,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,4518691000,-0.147201,-0.14208,-0.079218,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,4491645000,-0.053873,-0.005985,-0.074271,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,4367850000,-0.079522,-0.027561,-0.075128,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,4775205000,-0.027587,0.093262,-0.068257,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4925942000,-0.024814,0.031567,-0.062634,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5163208000,-0.007225,0.048167,-0.056119,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4400296000,0.034722,-0.147759,-0.048151,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,4530643000,0.030913,0.029622,-0.04158,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4148630000,0.003969,-0.084318,-0.038278,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,4444884000,0.07314,0.07141,0.07314,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3932969000,-0.039773,-0.115169,0.016999,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5571468000,0.057801,0.416606,0.032912,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4960388000,0.097749,-0.10968,0.049168,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5384650000,0.198815,0.08553,0.079021,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4858140000,0.11225,-0.09778,0.08442,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5141396000,0.076686,0.058305,0.083254,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,5310823000,0.078133,0.032954,0.082564,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5726659000,0.109128,0.0783,0.085849,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5124802000,0.164649,-0.105097,0.093363,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,5050457000,0.114733,-0.014507,0.095274,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4495899000,0.083707,-0.109804,0.094398,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4823947000,0.085281,0.072966,0.085281,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,4041264000,0.027535,-0.16225,0.058172,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,5771694000,0.035938,0.42819,0.049292,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,5780125000,0.165257,0.001461,0.079711,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,5380719000,-0.00073,-0.0691,0.061882,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4881737000,0.004857,-0.092735,0.052379,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,5268188000,0.024661,0.079163,0.048224,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,5698023000,0.072908,0.081591,0.051534,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,6011348000,0.049713,0.054988,0.051304,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,5574519000,0.087753,-0.072667,0.055006,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,5365814000,0.062441,-0.037439,0.055682,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4807575000,0.069325,-0.104036,0.056705,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4748125000,-0.015718,-0.012366,-0.015718,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3956746000,-0.020914,-0.166672,-0.018086,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4616457000,-0.200156,0.166731,-0.089881,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5031327000,-0.129547,0.089868,-0.10111,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,7085102000,0.316757,0.408197,-0.013954,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,7571853000,0.551057,0.068701,0.075951,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6733336000,0.278112,-0.110741,0.105578,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,6345452000,0.113623,-0.057607,0.106679,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,6448009000,0.072639,0.016162,0.102385,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5704790000,0.023369,-0.115263,0.09411,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,6010439000,0.120136,0.053578,0.096493,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5751652000,0.196373,-0.043056,0.104067,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6570677000,0.383847,0.142398,0.383847,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5623264000,0.421184,-0.144188,0.400818,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,8410959000,0.821951,0.495743,0.54676,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6911440000,0.373681,-0.178282,0.499311,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,7192118000,0.015104,0.040611,0.364446,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,7281091000,-0.0384,0.012371,0.27204,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6936813000,0.030219,-0.047284,0.23107,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6457931000,0.017726,-0.069035,0.201697,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6518236000,0.010891,0.009338,0.178279,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6531108000,0.144846,0.001975,0.175004,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7009034000,0.166143,0.073177,0.174175,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6413438000,0.11506,-0.084975,0.169318,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,6678252000,0.016372,0.04129,0.016372,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6687848000,0.189318,0.001437,0.096126,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,8939827000,0.062878,0.336727,0.082554,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5845888000,-0.154172,-0.346085,0.023094,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7981361000,0.109737,0.365295,0.041048,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8869017000,0.218089,0.111216,0.071747,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9163350000,0.320974,0.033187,0.107083,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8711576000,0.348973,-0.049302,0.135288,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,8004884000,0.228075,-0.081121,0.145058,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7939038000,0.215573,-0.008226,0.151788,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,7606546000,0.085249,-0.041881,0.145606,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5616283000,-0.124294,-0.261651,0.124459,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,5828346000,-0.127265,0.037759,-0.127265,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5690701000,-0.149098,-0.023616,-0.138189,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8622040000,-0.035547,0.51511,-0.097052,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7031054000,0.202735,-0.184525,-0.0348,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,7713712000,-0.033534,0.097092,-0.03452,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,7670315000,-0.135156,-0.005626,-0.054353,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,6493721000,-0.291338,-0.153396,-0.094445,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6719251000,-0.228699,0.03473,-0.113046,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6329718000,-0.209268,-0.057973,-0.123912,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5211668000,-0.343539,-0.176635,-0.146034,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5469364000,-0.280966,0.049446,-0.157909,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4168969000,-0.2577,-0.23776,-0.163998,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4794919000,-0.177311,0.150145,-0.177311,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4143342000,-0.27191,-0.135889,-0.224045,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7124619000,-0.173674,0.719534,-0.202482,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6908078000,-0.01749,-0.030393,-0.154614,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,7163747000,-0.071297,0.03701,-0.136191,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,7094280000,-0.075099,-0.009697,-0.12518,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7573296000,0.166249,0.067521,-0.086598,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6855587000,0.02029,-0.094768,-0.073719,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,6028419000,-0.047601,-0.120656,-0.071057,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4871062000,-0.065355,-0.191984,-0.070616,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4588190000,-0.161111,-0.058072,-0.077416,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4109352000,-0.0143,-0.104363,-0.073997,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4687457000,-0.022412,0.14068,-0.022412,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5422528000,0.308733,0.156817,0.131091,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6746910000,-0.053015,0.244237,0.049432,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5727483000,-0.170901,-0.151095,-0.016829,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5062970000,-0.293251,-0.116022,-0.082541,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4965623000,-0.300053,-0.019227,-0.12399,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5107073000,-0.325647,0.028486,-0.158078,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5024537000,-0.267089,-0.016161,-0.172545,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5217590000,-0.134501,0.038422,-0.168569,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4565647000,-0.0627,-0.124951,-0.160325,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4143530000,-0.096914,-0.092455,-0.155992,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3594024000,-0.125404,-0.132618,-0.154228,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3674829000,-0.216029,0.022483,-0.216029,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3250749000,-0.40051,-0.115401,-0.314976,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5598139000,-0.170266,0.722107,-0.257057,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5547234000,-0.031471,-0.009093,-0.199847,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,5357327000,0.058139,-0.034235,-0.152603,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5759149000,0.159804,0.075004,-0.105036,finmind,2026-07-17T14:16:12.492342+08:00
