revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,286496000,0.00988,0.34466,0.025512,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,251185000,0.027106,-0.123251,0.02589,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,265331000,-0.010225,0.056317,0.018431,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,228862000,-0.094469,-0.137447,3e-05,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,246309000,-0.05292,0.076234,-0.007575,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,243546000,-0.12015,-0.011218,-0.022503,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,230260000,-0.144991,-0.054552,-0.036499,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,222963000,-0.143866,-0.03169,-0.047182,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,199839000,-0.265346,-0.103712,-0.067722,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,193218000,-0.285381,-0.033132,-0.086347,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,219157000,-0.28325,0.134247,-0.28325,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,129511000,-0.392144,-0.409049,-0.327969,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,203066000,-0.291208,0.567944,-0.314891,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,194391000,-0.226104,-0.04272,-0.293782,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,188590000,-0.289227,-0.029842,-0.292868,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,184756000,-0.192719,-0.02033,-0.278087,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,213112000,-0.134778,0.153478,-0.258444,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,199149000,-0.182294,-0.06552,-0.249356,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,203199000,-0.117524,0.020337,-0.235988,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,214193000,-0.039334,0.054105,-0.218405,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,194903000,-0.0247,-0.090059,-0.204034,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,199649000,0.033284,0.024351,-0.188151,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,169764000,-0.225377,-0.149688,-0.225377,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,171407000,0.323494,0.009678,-0.021502,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,190683000,-0.06098,0.112457,-0.036032,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,88151000,-0.546527,-0.537709,-0.169033,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,130044000,-0.310441,0.475241,-0.197564,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,135011000,-0.269247,0.038195,-0.209394,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,181609000,-0.147824,0.345142,-0.199548,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,198486000,-0.003329,0.09293,-0.174036,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,220796000,0.0866,0.112401,-0.14351,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,178202000,-0.168031,-0.192911,-0.146205,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,197187000,0.011719,0.106536,-0.131849,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,250672000,0.255564,0.27124,-0.098846,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,287646000,0.694388,0.1475,0.694388,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,189152000,0.103526,-0.342414,0.397534,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,275232000,0.443401,0.455084,0.413978,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,219048000,1.484918,-0.204133,0.566242,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,225289000,0.732406,0.028491,0.595052,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,240946000,0.78464,0.069497,0.623972,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,244393000,0.34571,0.014306,0.576596,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,207327000,0.044542,-0.151666,0.493124,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,177360000,-0.196725,-0.14454,0.39062,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,210130000,0.179167,0.184765,0.367977,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,234336000,0.188395,0.115195,0.348952,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,255927000,0.020964,0.092137,0.310024,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,303698000,0.055805,0.186659,0.055805,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,224554000,0.187162,-0.260601,0.107916,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,251438000,-0.086451,0.119722,0.03678,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,252667000,0.153478,0.004888,0.063104,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,272330000,0.208803,0.077822,0.090541,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,224179000,-0.069588,-0.176811,0.063697,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,239079000,-0.021744,0.066465,0.051281,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,284899000,0.374153,0.191652,0.086717,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,285584000,0.610194,0.002404,0.131647,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,271867000,0.293804,-0.048031,0.146615,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,276984000,0.181995,0.018822,0.149917,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,258433000,0.009792,-0.066975,0.136955,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,199678000,-0.342511,-0.227351,-0.342511,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,235581000,0.049106,0.179804,-0.176039,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,262372000,0.043486,0.113723,-0.105246,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,212612000,-0.158529,-0.189654,-0.118287,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,226837000,-0.167051,0.066906,-0.128465,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,230024000,0.026073,0.01405,-0.105805,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,229665000,-0.039376,-0.001561,-0.096822,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,252967000,-0.112082,0.101461,-0.09894,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,239599000,-0.161021,-0.052845,-0.106522,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,266570000,-0.019484,0.112567,-0.097456,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,287551000,0.03815,0.078707,-0.084447,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,216582000,-0.161941,-0.246805,-0.090814,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,273902000,0.371718,0.264657,0.371718,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,176544000,-0.250602,-0.355448,0.034892,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,238545000,-0.090814,0.351193,-0.012385,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,231930000,0.09086,-0.027731,0.011731,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,252985000,0.115272,0.090782,0.032386,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,227394000,-0.011434,-0.101156,0.025013,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,254842000,0.109625,0.120707,0.037183,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,258239000,0.020841,0.01333,0.034948,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,234890000,-0.019654,-0.090416,0.028687,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,242402000,-0.090663,0.031981,0.015182,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,250389000,-0.129236,0.032949,-0.000527,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,267447000,0.234853,0.068126,0.017297,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,222381000,-0.1881,-0.168504,-0.1881,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,197459000,0.118469,-0.112069,-0.067946,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,219690000,-0.079042,0.112585,-0.071788,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,228067000,-0.016656,0.038131,-0.057903,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,218700000,-0.135522,-0.041071,-0.07463,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,211699000,-0.069021,-0.032012,-0.07372,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,212078000,-0.167806,0.00179,-0.088198,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,222294000,-0.139193,0.048171,-0.095077,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,176375000,-0.249117,-0.206569,-0.111911,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,196202000,-0.190592,0.112414,-0.119886,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,199805000,-0.202022,0.018364,-0.12767,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,213972000,-0.199946,0.070904,-0.134314,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,243338000,0.094239,0.137242,0.094239,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,129317000,-0.345094,-0.46857,-0.112388,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,219400000,-0.00132,0.696606,-0.074234,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,227210000,-0.003758,0.035597,-0.055708,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,227178000,0.038765,-0.000141,-0.036688,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,212518000,0.003869,-0.064531,-0.030073,finmind,2026-07-22T01:05:03.888571+08:00
