revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,31213000,-0.442635,-0.28079,0.103668,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,38935000,-0.396656,0.247397,0.046381,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,26677000,-0.026458,-0.314832,-0.026458,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,32277000,-0.088992,0.209919,-0.06172,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,55715000,0.021787,0.726152,-0.022921,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,54948000,-0.166027,-0.013766,-0.074375,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,68620000,0.088636,0.248817,-0.032654,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,61729000,-0.12112,-0.100423,-0.052285,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,52694000,-0.188587,-0.146366,-0.07549,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,61277000,0.335185,0.162884,-0.031386,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,36536000,-0.25194,-0.403757,-0.054008,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,47312000,0.090163,0.294942,-0.041966,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,58150000,0.863006,0.229075,0.009317,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,62725000,0.611018,0.078676,0.049042,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,54100000,1.027964,-0.137505,1.027964,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,44020000,0.363819,-0.186322,0.664348,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,73071000,0.311514,0.65995,0.492914,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,79112000,0.439761,0.082673,0.475695,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,77494000,0.129321,-0.020452,0.375928,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,62630000,0.014596,-0.191808,0.301571,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,64997000,0.23348,0.037793,0.291397,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,71709000,0.170243,0.103266,0.273462,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,56142000,0.536621,-0.217086,0.294806,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,56403000,0.19215,0.004649,0.285049,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,40284000,-0.30724,-0.285783,0.223096,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,50020000,-0.202551,0.241684,0.179941,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,27925000,-0.483826,-0.441723,-0.483826,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,20968000,-0.523671,-0.249132,-0.501702,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,27798000,-0.619575,0.325734,-0.552015,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,32973000,-0.583211,0.186164,-0.561875,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,29187000,-0.623364,-0.114821,-0.576412,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,41810000,-0.332429,0.432487,-0.537273,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,28225000,-0.565749,-0.324922,-0.541337,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,25079000,-0.650267,-0.111461,-0.556156,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,34404000,-0.387197,0.371825,-0.539893,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,48879000,-0.133397,0.420736,-0.50405,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,50991000,0.265788,0.043209,-0.458442,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,47753000,-0.045322,-0.063501,-0.430134,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,30513000,0.092677,-0.361024,0.092677,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,25022000,0.193342,-0.179956,0.135848,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,41092000,0.478236,0.642235,0.259952,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,39079000,0.185182,-0.048988,0.237471,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,35977000,0.232638,-0.079378,0.236455,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46272000,0.106721,0.286155,0.206431,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,37518000,0.329247,-0.189186,0.223026,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,31195000,0.243869,-0.168532,0.22526,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,30258000,-0.120509,-0.030037,0.180934,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,28020000,-0.426748,-0.073964,0.087307,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,41817000,-0.179914,0.492398,0.050304,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,50259000,0.052478,0.20188,0.050554,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,28830000,-0.055157,-0.426371,-0.055157,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,21481000,-0.141515,-0.254908,-0.094067,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,36383000,-0.114597,0.693729,-0.102797,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,41690000,0.066813,0.145865,-0.053955,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,25532000,-0.290324,-0.387575,-0.103487,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,21108000,-0.543828,-0.173273,-0.196972,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,21122000,-0.437017,0.000663,-0.232224,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,21913000,-0.297548,0.037449,-0.239333,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,26412000,-0.127107,0.205312,-0.228618,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,26429000,-0.056781,0.000644,-0.21466,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,21808000,-0.47849,-0.174846,-0.243185,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,35136000,-0.300901,0.611152,-0.249823,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14121000,-0.510198,-0.598105,-0.510198,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,32220000,0.49993,1.281708,-0.078909,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,39353000,0.081632,0.221384,-0.011535,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,19797000,-0.525138,-0.496938,-0.178317,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,22206000,-0.130268,0.121685,-0.170346,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,28418000,0.346314,0.279744,-0.108037,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,22561000,0.068128,-0.206102,-0.089066,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,24032000,0.096701,0.065201,-0.070398,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,21131000,-0.199947,-0.120714,-0.084394,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,29385000,0.111847,0.390611,-0.065249,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,45781000,1.099275,0.557972,0.021513,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,62009000,0.764828,0.35447,0.101176,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,31059000,1.19949,-0.499121,1.19949,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,33857000,0.050807,0.090087,0.400833,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,25161000,-0.360633,-0.256845,0.051147,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,32270000,0.630045,0.28254,0.159786,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,34534000,0.555165,0.070158,0.228541,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,29476000,0.03723,-0.146464,0.193716,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,35573000,0.576747,0.206846,0.242081,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,38665000,0.608896,0.08692,0.285568,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,26632000,0.260328,-0.311212,0.283186,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,43440000,0.478305,0.63112,0.305828,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,52870000,0.154846,0.217081,0.282711,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,55623000,-0.102985,0.052071,0.216463,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,32923000,0.060015,-0.408105,0.060015,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,20616000,-0.391086,-0.373812,-0.175257,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,31999000,0.27177,0.552144,-0.05039,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,35976000,0.114844,0.124285,-0.006809,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,35138000,0.01749,-0.023293,-0.00146,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,25182000,-0.145678,-0.28334,-0.024271,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,24500000,-0.311275,-0.027083,-0.070274,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,21013000,-0.456537,-0.142327,-0.127585,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,23453000,-0.119368,0.116119,-0.126823,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,33437000,-0.230272,0.425702,-0.140413,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,29581000,-0.440496,-0.115321,-0.181779,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,43350000,-0.220646,0.465468,-0.186702,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11993000,-0.635726,-0.723345,-0.635726,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,22993000,0.115299,0.917202,-0.346532,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,25725000,-0.196069,0.118819,-0.290245,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,28716000,-0.201801,0.116268,-0.26406,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,25985000,-0.260487,-0.095104,-0.263259,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,31330000,0.244143,0.205696,-0.192989,finmind,2026-07-22T01:05:03.888571+08:00
