revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,2199452000,-0.665122,0.856972,-0.494343,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2441043000,-0.432564,0.109841,-0.480038,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2083413000,0.33951,-0.146507,-0.416725,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1513062000,-0.339358,-0.273758,-0.408823,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1779424000,0.126394,0.176042,-0.373599,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1749364000,0.390776,-0.016893,-0.335538,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1848759000,-0.247063,0.056818,-0.3277,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1221242000,0.370634,-0.339426,0.370634,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,862783000,-0.123015,-0.29352,0.111592,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2303645000,0.922882,1.670017,0.427893,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1558140000,1.044519,-0.32362,0.550433,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,882403000,-0.254997,-0.433682,0.360374,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2068418000,-0.059576,1.344074,0.232423,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1199922000,-0.508439,-0.419884,0.045207,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2889231000,0.386778,1.407849,0.105806,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3238802000,1.140561,0.120991,0.223912,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2461164000,0.383124,-0.240101,0.242754,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1558188000,-0.109283,-0.36689,0.206064,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4005299000,1.16648,1.570485,0.301352,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1198192000,-0.018874,-0.700848,-0.018874,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,798587000,-0.074406,-0.333507,-0.041864,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4146668000,0.800046,4.192506,0.400162,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,780448000,-0.499116,-0.811789,0.1645,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,629965000,-0.28608,-0.192816,0.106272,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1408647000,-0.318974,1.236072,0.007405,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2274161000,0.895257,0.614429,0.112921,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2008292000,-0.304904,-0.116909,0.019958,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1417926000,-0.562207,-0.293964,-0.096255,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1650684000,-0.329308,0.164154,-0.126951,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1775461000,0.13944,0.075591,-0.106447,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2583925000,-0.354873,0.455354,-0.14748,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3594956000,2.000317,0.391277,2.000317,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1065206000,0.333863,-0.703694,1.33384,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,898890000,-0.783226,-0.156135,-0.095125,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2099845000,1.690564,1.336042,0.106154,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1206228000,0.914754,-0.425563,0.173589,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1339874000,-0.048822,0.110797,0.138632,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2235271000,-0.017101,0.66827,0.107114,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2595696000,0.292489,0.161244,0.135222,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2013079000,0.419735,-0.224455,0.162735,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2377061000,0.440046,0.180809,0.190794,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4383776000,1.469092,0.8442,0.316261,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3036064000,0.174981,-0.307432,0.298602,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,976729000,-0.728306,-0.678291,-0.728306,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1065230000,2.3e-05,0.09061,-0.561827,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1931075000,1.148288,0.812824,-0.285304,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1609581000,-0.233476,-0.166484,-0.271094,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1668953000,0.383613,0.036887,-0.182012,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1771356000,0.322032,0.061358,-0.115833,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2334201000,0.044259,0.317748,-0.087068,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2901807000,0.11793,0.243169,-0.051678,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3905562000,0.940094,0.345907,0.065426,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,5624418000,1.366123,0.440105,0.224585,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4677192000,0.066932,-0.168413,0.195558,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4672221000,0.538907,-0.001063,0.234388,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2720218000,1.785028,-0.417789,1.785028,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2063386000,0.937033,-0.241463,1.342654,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2015852000,0.043901,-0.023037,0.711401,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1795915000,0.115766,-0.109104,0.539668,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1465114000,-0.122136,-0.184196,0.387353,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1700629000,-0.039928,0.160749,0.30347,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1638958000,-0.297851,-0.036264,0.179882,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1797686000,-0.380494,0.096847,0.065841,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3304198000,-0.153976,0.838028,0.018578,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3324297000,-0.408953,0.006083,-0.082503,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2375971000,-0.492009,-0.285271,-0.149788,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2379714000,-0.490668,0.001575,-0.197849,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2198879000,-0.191653,-0.07599,-0.191653,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1694687000,-0.178686,-0.229295,-0.18606,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1909421000,-0.052797,0.12671,-0.146551,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,279321000,-0.844469,-0.853714,-0.292374,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,85963000,-0.941327,-0.692243,-0.386881,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,648455000,-0.618697,6.54342,-0.420401,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1446483000,-0.117437,1.230661,-0.383346,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1523572000,-0.152482,0.053294,-0.356038,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1996548000,-0.395754,0.310439,-0.363131,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1493898000,-0.550612,-0.25176,-0.391685,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1984138000,-0.164915,0.328162,-0.369423,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6582014000,1.765884,2.317317,-0.178262,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,181029000,-0.917672,-0.972496,-0.917672,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,326232000,-0.807497,0.802098,-0.869718,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2761563000,0.446283,7.465028,-0.4367,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1864792000,5.676161,-0.324733,-0.155976,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1970034000,21.917232,0.056436,0.151644,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1559566000,1.405049,-0.208356,0.270876,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3292760000,1.27639,1.111331,0.446893,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2887200000,0.89502,-0.123167,0.516656,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2776267000,0.390534,-0.038422,0.495286,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2180633000,0.459693,-0.214545,0.491281,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1856093000,-0.064534,-0.148828,0.419019,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,742895000,-0.887133,-0.599753,0.02544,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,188541000,0.041496,-0.746208,0.041496,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,21146000,-0.935181,-0.887844,-0.586629,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,420815000,-0.847617,18.900454,-0.807117,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,27167000,-0.985432,-0.935442,-0.87189,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,221713000,-0.887457,7.161115,-0.876207,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,76228000,-0.951122,-0.656186,-0.889693,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1228382000,-0.626945,15.114577,-0.817331,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6090610000,1.109521,3.958238,-0.442532,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1378111000,-0.50361,-0.773732,-0.452156,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6563577000,2.009941,3.762735,-0.180999,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,11163800000,5.014677,0.700871,0.264309,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3773278000,4.079154,-0.662008,0.390833,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4893556000,24.954864,0.296898,24.954864,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,279130000,12.200132,-0.94296,23.668606,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,490442000,0.165458,0.757038,7.981935,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,229101000,7.433062,-0.532868,7.959262,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,646613000,1.916442,1.822393,6.435724,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1992217000,25.134977,2.081004,7.927344,finmind,2026-07-17T14:16:12.492342+08:00
