revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,7725000,0.516192,-0.86193,0.226887,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,31868000,4.80051,3.125307,0.360017,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,49511000,10.153638,0.553627,10.153638,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,28503000,10.138335,-0.42431,10.148042,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,175323000,49.063678,5.151037,23.127333,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,42683000,2.553068,-0.756546,12.148847,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,23360000,1.377608,-0.45271,8.876307,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,83130000,0.497973,2.558647,3.582674,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21074000,0.197931,-0.746493,3.017871,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,62918000,0.833222,1.985575,2.48133,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,52752000,1.464356,-0.161575,2.346245,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,31919000,-0.429508,-0.394923,1.630897,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50921000,5.591715,0.595319,1.76699,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,38617000,0.21178,-0.241629,1.573915,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,36518000,-0.262427,-0.054354,-0.262427,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,30300000,0.063046,-0.170272,-0.143513,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17625000,-0.899471,-0.418317,-0.666677,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,21862000,-0.487805,0.240397,-0.640886,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,57975000,1.481807,1.651862,-0.485628,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,19740000,-0.762541,-0.659508,-0.542819,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,46971000,1.22886,1.379483,-0.454675,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,51095000,-0.187911,0.087799,-0.420175,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,91645000,0.73728,0.79362,-0.306948,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,224375000,6.029512,1.448306,0.047154,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,160935000,2.160484,-0.282741,0.220139,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,8056000,-0.791387,-0.949943,0.161017,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,56585000,0.54951,6.023957,0.54951,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,22036000,-0.272739,-0.610568,0.176644,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,33350000,0.892199,0.513433,0.325995,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,28832000,0.318818,-0.135472,0.324519,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,14685000,-0.746701,-0.49067,-0.053518,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,26821000,0.358713,0.826422,-0.009298,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,21501000,-0.542249,-0.198352,-0.117671,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,11724000,-0.770545,-0.454723,-0.235928,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7888000,-0.913929,-0.327192,-0.402185,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,19574000,-0.912762,1.481491,-0.593724,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8782000,-0.945431,-0.551344,-0.668295,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,7682000,-0.046425,-0.125256,-0.661764,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,11118000,-0.803517,0.447279,-0.803517,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,10512000,-0.522962,-0.054506,-0.724883,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,45986000,0.378891,3.374619,-0.396129,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14010000,-0.514082,-0.695342,-0.420282,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4333000,-0.704937,-0.690721,-0.447166,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,63627000,1.372283,13.684283,-0.179492,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6975000,-0.675596,-0.890377,-0.231829,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4899000,-0.582139,-0.297634,-0.250884,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,599000,-0.924062,-0.87773,-0.274651,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5749000,-0.706294,8.597663,-0.309421,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20499000,1.334206,2.565664,-0.252091,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3699000,-0.518485,-0.819552,-0.259978,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8913000,-0.198327,1.40957,-0.198327,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9064000,-0.137747,0.016942,-0.168886,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5088000,-0.889358,-0.438658,-0.658883,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3191000,-0.772234,-0.372838,-0.678338,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6671000,0.53958,1.090567,-0.616945,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5650000,-0.911201,-0.153051,-0.742108,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1774000,-0.745663,-0.686018,-0.742267,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1778000,-0.637069,0.002255,-0.739075,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5288000,7.828047,1.974128,-0.707409,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,3216000,-0.440598,-0.391831,-0.698268,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,62954000,2.071077,18.575249,-0.396799,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1953000,-0.472019,-0.968977,-0.398248,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2373000,-0.73376,0.215054,-0.73376,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2802000,-0.690865,0.180784,-0.712132,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4902000,-0.036557,0.749465,-0.563104,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20405000,5.394547,3.162587,0.160954,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,21752000,2.260681,0.066013,0.586358,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,524000,-0.907257,-0.97591,0.367602,finmind,2026-07-17T14:16:12.492342+08:00
