revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,87812000,-0.183911,-0.122792,0.000458,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,96274000,0.044617,0.096365,0.006245,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,79456000,-0.3487,-0.174689,-0.046225,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,89317000,-0.133333,0.124106,-0.055895,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,126308000,-0.055507,0.414154,-0.055846,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,100952000,-0.106888,-0.200747,-0.060756,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,94143000,0.05781,-0.067448,-0.052408,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,79486000,-0.271579,-0.155689,-0.271579,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,79859000,-0.257857,0.004693,-0.264766,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,100927000,-0.055442,0.263815,-0.195644,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,88923000,-0.109889,-0.118937,-0.175414,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,80594000,-0.194897,-0.093665,-0.179139,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,76905000,-0.124209,-0.045773,-0.171249,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,76394000,-0.206494,-0.006645,-0.176044,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,72781000,-0.084009,-0.047294,-0.166754,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,87265000,-0.022974,0.199008,-0.152101,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,98675000,-0.218775,0.130751,-0.1605,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,81777000,-0.189942,-0.171249,-0.163193,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,95107000,0.01024,0.163004,-0.149562,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,80394000,0.011423,-0.154699,0.011423,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,89237000,0.117432,0.109996,0.064552,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,111633000,0.106077,0.250972,0.080654,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,107307000,0.206741,-0.038752,0.112762,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,77320000,-0.040623,-0.279451,0.083999,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,95430000,0.240882,0.234221,0.107811,finmind,2026-07-17T14:16:12.492342+08:00
