revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,104874000,-0.036333,-0.18071,-0.036333,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,78776000,-0.262121,-0.248851,-0.148144,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,130779000,0.38587,0.660138,0.014438,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,131825000,0.398659,0.007998,0.104029,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,103757000,0.416749,-0.212919,0.151998,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,117463000,0.187935,0.132097,0.158164,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,115805000,0.209149,-0.014115,0.165429,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,88225000,-0.282811,-0.238159,0.09608,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,126589000,0.060947,0.434843,0.091496,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,149069000,0.597156,0.177583,0.138327,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,109184000,0.065127,-0.267561,0.131569,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,132540000,0.03542,0.213914,0.12163,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,116172000,0.107729,-0.123495,0.107729,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,132862000,0.68658,0.143666,0.356025,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,170678000,0.305087,0.284626,0.334839,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,155349000,0.178449,-0.089812,0.288641,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,135461000,0.30556,-0.128021,0.291832,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,127124000,0.082247,-0.061545,0.254949,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,154215000,0.331678,0.213107,0.266293,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,162045000,0.836724,0.050773,0.32404,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,144080000,0.138172,-0.110864,0.300466,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,140917000,-0.054686,-0.021953,0.254315,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,145724000,0.334664,0.034112,0.261298,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,153892000,0.161099,0.056051,0.251736,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,135966000,0.170385,-0.116484,0.170385,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,128367000,-0.033832,-0.055889,0.061433,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,135841000,-0.204109,0.058224,-0.046551,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,142136000,-0.085054,0.046341,-0.056952,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,182144000,0.344623,0.281477,0.019608,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,154918000,0.218637,-0.149475,0.049813,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,116492000,-0.244613,-0.248041,0.004036,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,124302000,-0.232917,0.067043,-0.02924,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,146426000,0.016283,0.177986,-0.024187,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,185973000,0.319734,0.270082,0.009495,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,141854000,-0.026557,-0.237233,0.006179,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,210229000,0.366081,0.48201,0.038038,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,128187000,-0.057213,-0.390251,-0.057213,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,165786000,0.2915,0.293314,0.112131,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,208489000,0.534802,0.257579,0.255609,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,178063000,0.252765,-0.145936,0.254863,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,164078000,-0.099185,-0.07854,0.165848,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,190593000,0.230283,0.1616,0.177199,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,177031000,0.519684,-0.071157,0.217262,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,112642000,-0.093804,-0.363716,0.182743,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,102615000,-0.299202,-0.089017,0.127027,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,106582000,-0.426895,0.038659,0.056108,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,87070000,-0.3862,-0.18307,0.016757,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,139133000,-0.338184,0.597944,-0.024591,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,125912000,-0.017748,-0.095024,-0.017748,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,109726000,-0.338147,-0.12855,-0.198437,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,226759000,0.087631,1.066593,-0.079737,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,108282000,-0.391889,-0.52248,-0.161414,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,153582000,-0.06397,0.418352,-0.142484,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,128424000,-0.326187,-0.163808,-0.176306,finmind,2026-07-17T14:13:19.976999+08:00
