revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,357797000,0.118934,0.163893,-0.075945,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,350729000,0.013542,-0.019754,-0.064573,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,342915000,0.072461,-0.022279,-0.050172,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,268708000,0.048273,-0.216401,-0.042522,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,286544000,-0.051103,0.066377,-0.043242,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,278349000,-0.044308,-0.028599,-0.044308,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,156430000,-0.161305,-0.438008,-0.089983,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,325726000,0.432732,1.082248,0.078553,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,379227000,0.251347,0.164252,0.130495,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,337551000,0.268321,-0.109897,0.15928,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,327771000,0.276511,-0.028973,0.17894,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,267274000,-0.130573,-0.184571,0.127187,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,386281000,0.079609,0.445262,0.119436,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,312418000,-0.109232,-0.191216,0.087948,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,405965000,0.183865,0.299429,0.099329,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,380673000,0.416679,-0.062301,0.126326,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,311366000,0.086625,-0.182064,0.123024,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,280907000,0.00919,-0.097824,0.00919,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,70162000,-0.55148,-0.750231,-0.192535,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,193287000,-0.406596,1.754867,-0.284218,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,235872000,-0.378019,0.22032,-0.315429,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,204180000,-0.395114,-0.134361,-0.333636,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,261272000,-0.202883,0.279616,-0.309893,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,201341000,-0.246687,-0.229382,-0.301741,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,280838000,-0.27297,0.394838,-0.297221,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,338353000,0.083014,0.204798,-0.254352,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,315011000,-0.224044,-0.068987,-0.250479,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,355417000,-0.066346,0.128269,-0.230776,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,316692000,0.017105,-0.108957,-0.210828,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,301638000,0.0738,-0.047535,0.0738,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,195997000,1.793492,-0.350224,0.417485,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,226150000,0.170022,0.153844,0.329617,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,286328000,0.213913,0.266098,0.294638,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,310626000,0.521334,0.084861,0.341658,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,317461000,0.215059,0.022004,0.315105,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,321142000,0.595015,0.011595,0.354052,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,313267000,0.115472,-0.024522,0.315275,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,368848000,0.090128,0.177424,0.278406,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,346833000,0.101019,-0.059686,0.254939,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,390894000,0.099818,0.127038,0.234793,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,384812000,0.215099,-0.015559,0.23275,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,496478000,0.64594,0.290183,0.64594,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,208987000,0.066277,-0.579061,0.417635,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,274943000,0.215755,0.315599,0.354557,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,360654000,0.259583,0.311741,0.327636,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,378365000,0.218073,0.049108,0.301867,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,330820000,0.042081,-0.125659,0.251524,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,318855000,-0.007121,-0.036168,0.209131,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,201654000,-0.356287,-0.367568,0.131192,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,243205000,-0.340636,0.206051,0.065306,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,268546000,-0.22572,0.104196,0.031529,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,221168000,-0.4342,-0.176424,-0.022345,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,187162000,-0.513627,-0.153756,-0.072572,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,156665000,-0.684447,-0.162944,-0.684447,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,57256000,-0.726031,-0.634532,-0.696766,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,169812000,-0.382374,1.965838,-0.608599,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,181102000,-0.497851,0.066485,-0.578815,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,274184000,-0.275345,0.513976,-0.512036,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,188067000,-0.431513,-0.314085,-0.499043,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,274226000,-0.139966,0.458129,-0.450715,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,226498000,0.123201,-0.174046,-0.405696,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,223724000,-0.080101,-0.012247,-0.377556,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,203339000,-0.242815,-0.091117,-0.365817,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,213423000,-0.035019,0.049592,-0.343672,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,162424000,-0.132174,-0.238957,-0.332332,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,196248000,0.25266,0.208245,0.25266,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,49228000,-0.140212,-0.749154,0.147508,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,183726000,0.081938,2.732144,0.118491,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,238550000,0.317214,0.298401,0.182207,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,202488000,-0.261489,-0.151172,0.037211,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,273448000,0.453992,0.350441,0.113527,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,214627000,-0.217335,-0.215109,0.043804,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,337791000,0.491364,0.573851,0.110155,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,311785000,0.393614,-0.076988,0.146361,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,223569000,0.099489,-0.282939,0.141486,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,207435000,-0.028057,-0.072166,0.124798,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,200583000,0.234934,-0.033032,0.132473,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,220844000,0.125331,0.101011,0.125331,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,100373000,1.038941,-0.545503,0.308547,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,202022000,0.099583,1.012713,0.219097,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,155478000,-0.348237,-0.230391,0.016421,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,201172000,-0.006499,0.293894,0.011088,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,295630000,0.08112,0.469539,0.027832,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,225649000,0.051354,-0.236718,0.031549,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,274983000,-0.185937,0.218632,-0.011765,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,212080000,-0.319788,-0.228752,-0.059595,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,189424000,-0.152727,-0.106828,-0.068926,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,205909000,-0.007357,0.087027,-0.063689,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,215094000,0.072344,0.044607,-0.053351,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,227125000,0.028441,0.055934,0.028441,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,123961000,0.235003,-0.454217,0.092987,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,155037000,-0.232574,0.250692,-0.032712,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,197758000,0.271936,0.275554,0.037076,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,129267000,-0.35743,-0.346337,-0.053121,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,251013000,-0.150922,0.941818,-0.077717,finmind,2026-07-22T01:05:03.888571+08:00
