revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,300000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,560000,,,0.866667,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,0,,-1.0,0.866667,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2977000,,,10.79,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,583000,,-0.804165,12.733333,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1286000,,1.205832,17.02,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,911000,,-0.291602,,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,838000,,-0.080132,,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1376000,,0.642005,,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1376000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,668000,,-0.514535,,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,999000,,0.495509,,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,571000,,-0.428428,,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3889000,5.944643,5.810858,17.978571,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3870000,,-0.004886,24.889286,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2039000,-0.315082,-0.473127,3.675431,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2392000,3.102916,0.173124,3.594417,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3474000,1.7014,0.452341,3.144099,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2138000,1.346872,-0.384571,1.346872,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,22000,-0.973747,-0.98971,0.234991,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2114000,0.536337,95.090909,0.36768,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,34413000,24.009448,15.278619,7.595201,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5002000,6.488024,-0.854648,7.452118,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3530000,2.533534,-0.294282,6.65548,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4253000,6.448336,0.204816,6.637928,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,578000,-0.851376,-0.864096,3.897441,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,274000,-0.929199,-0.525952,2.60905,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,707000,-0.653261,1.580292,2.206809,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6964000,1.911371,8.850071,2.169475,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1416000,-0.592401,-0.796669,1.741195,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2063000,-0.03508,0.456921,-0.03508,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,657000,28.863636,-0.681532,0.259259,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,637000,-0.698675,-0.030441,-0.214553,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1698000,-0.950658,1.66562,-0.869336,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,12890000,1.576969,6.591284,-0.589256,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2420000,-0.314448,-0.812258,-0.568712,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8011000,0.883612,2.310331,-0.44871,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1379000,1.385813,-0.827862,-0.428338,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2113000,6.711679,0.53227,-0.390949,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,986000,0.394625,-0.533365,-0.380476,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1325000,-0.809736,0.343813,-0.430303,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,499000,-0.647599,-0.623396,-0.435313,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3337000,0.617547,5.687375,0.617547,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,7129000,9.850837,1.13635,2.847794,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,39396000,60.846154,4.526161,13.853143,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8552000,4.036514,-0.782922,10.555687,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,11706000,-0.091854,0.368803,2.907495,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,26561000,9.97562,1.269007,3.74741,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,16881000,1.107228,-0.364444,3.002044,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,23596000,16.11095,0.397784,3.609578,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,84860000,39.160909,2.596372,5.966801,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,46841000,46.506085,-0.44802,7.183448,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,111984000,83.516226,1.390726,10.142602,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,20128000,39.336673,-0.82026,10.562691,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,17649000,4.288882,-0.123162,4.288882,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,22721000,2.187123,0.287382,2.857252,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,92457000,1.346863,3.069231,1.663892,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,86793000,9.148854,-0.061261,2.759715,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,36078000,2.082009,-0.584321,2.646577,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,97572000,2.673506,1.704474,2.653975,finmind,2026-07-17T14:16:12.492342+08:00
