revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,7168871000,-0.176959,-0.120706,-0.070951,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,7238507000,-0.095235,0.009714,-0.07629,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,6671130000,-0.142133,-0.078383,-0.087882,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6790125000,-0.136624,0.017837,-0.095249,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6469836000,-0.084788,-0.04717,-0.093998,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6691905000,-0.043204,0.034324,-0.088623,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6706168000,-0.117737,0.002131,-0.091626,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6915817000,-0.167377,0.031262,-0.099299,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6313936000,-0.242979,-0.08703,-0.112563,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6490566000,0.34813,0.027975,0.34813,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3599986000,-0.423193,-0.445351,-0.087301,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6409280000,-0.213873,0.780362,-0.141024,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5686606000,-0.206764,-0.112754,-0.15889,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6459670000,-0.107596,0.135945,-0.147845,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,6838497000,0.025088,0.058645,-0.119209,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6722518000,-0.009957,-0.01696,-0.103452,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6734055000,0.040839,0.001716,-0.086018,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6496635000,-0.02918,-0.035257,-0.079704,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6572799000,-0.019888,0.011724,-0.073712,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,7193978000,0.040221,0.094508,-0.063044,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,7085373000,0.12218,-0.015097,-0.048457,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5877674000,-0.094428,-0.17045,-0.094428,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4184371000,0.16233,-0.288091,-0.002825,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6532662000,0.019251,0.561205,0.00575,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6276269000,0.103693,-0.039248,0.030854,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6370169000,-0.013855,0.014961,0.020772,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,6019299000,-0.119792,-0.05508,-0.006317,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,5836590000,-0.131785,-0.030354,-0.026301,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5663764000,-0.158937,-0.029611,-0.044551,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,6388217000,-0.016688,0.12791,-0.041286,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,5833267000,-0.112514,-0.086871,-0.048836,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,5885302000,-0.181913,0.00892,-0.062669,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6172608000,-0.128824,0.048818,-0.068813,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5986964000,0.018594,-0.030075,0.018594,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3493115000,-0.1652,-0.416547,-0.057838,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5349407000,-0.181129,0.531415,-0.106373,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5694459000,-0.0927,0.064503,-0.102621,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6296531000,-0.01156,0.105729,-0.082783,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5885972000,-0.02215,-0.065204,-0.072432,finmind,2026-07-22T01:05:03.888571+08:00
