revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,3311000,0.051111,-0.915413,1.525517,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,8132000,-0.715296,1.456056,0.870104,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,11331000,-0.25114,0.393384,-0.25114,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1774000,-0.972063,-0.843438,-0.833333,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,8650000,1.118022,3.875986,-0.736985,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,6164000,-0.39265,-0.287399,-0.699353,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1977000,-0.788443,-0.679267,-0.707498,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,11267000,0.554283,4.699039,-0.623935,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1360000,-0.82481,-0.879294,-0.637238,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2228000,-0.622117,0.638235,-0.636514,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1888000,-0.788412,-0.152603,-0.646779,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1001000,-0.974427,-0.469809,-0.7217,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,152000,-0.954092,-0.848152,-0.726109,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,452000,-0.944417,1.973684,-0.73583,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2376000,-0.79031,4.256637,-0.79031,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,733000,-0.586809,-0.691498,-0.762762,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1155000,-0.866474,0.575716,-0.803999,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,14941000,1.423913,11.935931,-0.312117,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,39966000,19.215478,1.674921,0.979228,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,39277000,2.486021,-0.01724,1.391662,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,63479000,45.675735,0.616188,2.807986,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,61538000,26.620287,-0.030577,3.99352,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,46972000,23.879237,-0.236699,4.798516,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,37331000,36.293706,-0.20525,5.460285,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,44799000,293.730263,0.200048,6.377113,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,49548000,108.619469,0.106007,7.335026,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,63795000,25.849747,0.287539,25.849747,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,9410000,11.837653,-0.852496,22.546156,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,43988000,37.084848,3.674601,26.484287,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,62835000,3.205542,0.428458,8.374017,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,54217000,0.356578,-0.137153,2.95878,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,41191000,0.048731,-0.240257,1.797782,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,48989000,-0.228264,0.189313,1.003526,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,47742000,-0.224187,-0.025455,0.665438,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,48747000,0.037788,0.021051,0.556422,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,34399000,-0.078541,-0.294336,0.479403,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,48521000,0.083082,0.410535,0.429045,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,67649000,0.365323,0.394221,0.421193,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,44642000,-0.300227,-0.340094,-0.300227,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6904000,-0.266312,-0.845347,-0.295868,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,43563000,-0.009662,5.30982,-0.188441,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,45571000,-0.274751,0.046094,-0.218566,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,57567000,0.061789,0.263238,-0.153677,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,51353000,0.246704,-0.107944,-0.0938,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,38360000,-0.216967,-0.253013,-0.112399,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,54941000,0.15079,0.432247,-0.078637,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,53604000,0.099637,-0.024335,-0.05799,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,28352000,-0.17579,-0.471084,-0.06689,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,45980000,-0.052369,0.621755,-0.065492,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,60244000,-0.109462,0.310222,-0.070697,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,48259000,0.081022,-0.198941,0.081022,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,28516000,3.130359,-0.409105,0.489446,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,28564000,-0.344306,0.001683,0.107561,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,46151000,0.012727,0.615705,0.076841,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,52650000,-0.085414,0.14082,0.029726,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,45683000,-0.110412,-0.132327,0.000893,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5924000,-0.845568,-0.870324,-0.111866,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1872000,-0.965927,-0.683997,-0.248707,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2405000,-0.955134,0.284722,-0.34421,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2354000,-0.916972,-0.021206,-0.382432,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1393000,-0.969704,-0.408241,-0.439783,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2132000,-0.964611,0.53051,-0.499317,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1391000,-0.971176,-0.347561,-0.971176,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1138000,-0.960093,-0.181884,-0.96706,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1726000,-0.939574,0.516696,-0.959607,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,974000,-0.978895,-0.435689,-0.965483,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1055000,-0.979962,0.083162,-0.969217,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,414000,-0.990938,-0.607583,-0.973189,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,793000,-0.866138,0.915459,-0.970709,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,242000,-0.870726,-0.69483,-0.969983,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,450000,-0.81289,0.859504,-0.96853,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,465000,-0.802464,0.033333,-0.96704,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,387000,-0.722182,-0.167742,-0.965747,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,268000,-0.874296,-0.307494,-0.965014,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,188000,-0.864845,-0.298507,-0.864845,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,161000,-0.858524,-0.143617,-0.862001,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,651000,-0.622827,3.043478,-0.764982,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,173000,-0.822382,-0.734255,-0.775674,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,250000,-0.763033,0.445087,-0.773552,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,216000,-0.478261,-0.136,-0.7553,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,118000,-0.851198,-0.453704,-0.765452,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,267000,0.103306,1.262712,-0.738265,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,147000,-0.673333,-0.449438,-0.734694,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,114000,-0.754839,-0.22449,-0.735777,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,35000,-0.909561,-0.692982,-0.743221,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,126000,-0.529851,2.6,-0.737074,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,219000,0.164894,0.738095,0.164894,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,18000,-0.888199,-0.917808,-0.320917,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,721000,0.107527,39.055556,-0.042,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,195000,0.127168,-0.729542,-0.01705,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,322000,0.288,0.651282,0.036543,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,243000,0.125,-0.245342,0.0482,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,303000,1.567797,0.246914,0.150256,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,190000,-0.28839,-0.372937,0.092391,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,70000,-0.52381,-0.631579,0.050668,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,110000,-0.035088,0.571429,0.046389,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,196000,4.6,0.781818,0.115086,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,193000,0.531746,-0.015306,0.136549,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,253000,0.155251,0.310881,0.155251,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,118000,5.555556,-0.533597,0.565401,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,688000,-0.04577,4.830508,0.105428,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,233000,0.194872,-0.661337,0.120555,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,513000,0.593168,1.201717,0.223729,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,150000,-0.382716,-0.707602,0.137951,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,189000,-0.376238,0.26,0.060861,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,232000,0.221053,0.227513,0.074627,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,192000,1.742857,-0.172414,0.125822,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,75000,-0.318182,-0.609375,0.105395,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,100000,-0.489796,0.333333,0.060302,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,23000,-0.880829,-0.77,-0.005036,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,177000,-0.300395,6.695652,-0.300395,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,132000,0.118644,-0.254237,-0.167116,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,565000,-0.178779,3.280303,-0.174693,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,248000,0.064378,-0.561062,-0.131579,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,162000,-0.684211,-0.346774,-0.288643,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,67000,-0.553333,-0.58642,-0.308951,finmind,2026-07-22T01:05:03.888571+08:00
