revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,51414000,-0.268232,0.03432,-0.018528,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,55668000,-0.168452,0.08274,-0.033589,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,46898000,-0.148517,-0.157541,-0.148517,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13964000,-0.5993,-0.702247,-0.323207,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,48757000,-0.169797,2.491621,-0.2626,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,64138000,0.098009,0.315462,-0.160874,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,75705000,0.352406,0.180346,-0.051645,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,66449000,0.374873,-0.122264,0.014558,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,63951000,0.055715,-0.037593,0.021261,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,74034000,0.351084,0.157668,0.063611,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,64352000,0.064584,-0.130778,0.063732,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,63068000,0.26877,-0.019953,0.082715,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,60759000,0.18176,-0.036611,0.09137,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,59761000,0.073525,-0.016426,0.089828,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,72066000,0.536654,0.205904,0.536654,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,42647000,2.054068,-0.408223,0.884805,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,47785000,-0.019936,0.120477,0.482389,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,64469000,0.005161,0.349147,0.306232,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,89037000,0.176105,0.381082,0.266742,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,150316000,1.262126,0.688242,0.476112,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,92786000,0.450892,-0.382727,0.471866,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,104407000,0.410257,0.125245,0.461817,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,110290000,0.713855,0.056347,0.493113,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,94506000,0.498478,-0.143114,0.493695,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,104938000,0.727119,0.110385,0.515784,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,103272000,0.728084,-0.015876,0.533861,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,85464000,0.185913,-0.172438,0.185913,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,73021000,0.712219,-0.145593,0.381578,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,73061000,0.528953,0.000548,0.424916,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,70366000,0.09147,-0.036887,0.330202,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,56691000,-0.363287,-0.194341,0.134805,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,63215000,-0.579453,0.11508,-0.095432,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,82018000,-0.116052,0.297445,-0.098854,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,85447000,-0.181597,0.041808,-0.111874,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,80203000,-0.272799,-0.061371,-0.134811,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,83020000,-0.121537,0.035123,-0.133366,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,85688000,-0.183442,0.032137,-0.138765,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,123653000,0.197353,0.443061,-0.106521,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,52438000,-0.386432,-0.575926,-0.386432,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,84353000,0.155188,0.608624,-0.136884,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,102844000,0.407646,0.21921,0.034935,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,82086000,0.166558,-0.20184,0.065612,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,79591000,0.403944,-0.030395,0.119098,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,69265000,0.095705,-0.129738,0.115593,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,68233000,-0.168073,-0.014899,0.069415,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,91205000,0.067387,0.33667,0.069121,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,84781000,0.05708,-0.070435,0.067679,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,89680000,0.080222,0.057784,0.069063,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,116346000,0.357786,0.297346,0.098579,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,118564000,-0.041155,0.019064,0.080615,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,140198000,1.673595,0.182467,1.673595,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,64576000,-0.234455,-0.539394,0.496984,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,119784000,0.164715,0.854931,0.354385,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,99123000,0.207551,-0.172485,0.316921,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,91495000,0.149565,-0.076955,0.283729,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,98869000,0.427402,0.080595,0.304877,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,80256000,0.176205,-0.188259,0.288582,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,79272000,-0.130837,-0.012261,0.227864,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,107737000,0.270768,0.35908,0.232953,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,116404000,0.297993,0.080446,0.240204,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,103862000,-0.107301,-0.107745,0.196296,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,118274000,-0.002446,0.138761,0.173626,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,83565000,-0.40395,-0.293463,-0.40395,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,74036000,0.146494,-0.114031,-0.230366,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,63209000,-0.472308,-0.14624,-0.319659,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,76029000,-0.232983,0.202819,-0.299381,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,64971000,-0.289896,-0.145445,-0.297696,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,80264000,-0.188178,0.235382,-0.280063,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,84963000,0.05865,0.058544,-0.24091,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,82613000,0.042146,-0.027659,-0.211904,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,80095000,-0.256569,-0.030479,-0.217364,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,104747000,-0.100143,0.307785,-0.203688,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,130279000,0.254347,0.243749,-0.160502,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,119827000,0.013131,-0.080228,-0.143667,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,110216000,0.318925,-0.080207,0.318925,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,84704000,0.144092,-0.231473,0.236794,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,95897000,0.517142,0.132143,0.317046,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,96561000,0.270055,0.006924,0.30501,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,85962000,0.323083,-0.109765,0.308256,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,95106000,0.184915,0.106373,0.285862,finmind,2026-07-22T01:05:03.888571+08:00
