revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,252597000,0.152648,0.057347,0.139963,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,120569000,-0.211699,-0.522682,-0.211699,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,178807000,0.539409,0.483026,0.112504,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,177083000,0.182753,-0.009642,0.137617,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,196584000,0.004666,0.110124,0.095282,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,209099000,0.179904,0.063662,0.114224,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,259171000,0.112838,0.239466,0.113909,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,196654000,0.058697,-0.241219,0.105435,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,238543000,-0.006083,0.213009,0.086981,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,233137000,-0.200082,-0.022663,0.038948,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,208537000,-0.067528,-0.105517,0.026833,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,262089000,0.097079,0.256799,0.034446,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,235687000,-0.066945,-0.100737,0.024022,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,175842000,0.458435,-0.253917,0.458435,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,140893000,-0.212039,-0.198752,0.057984,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,170808000,-0.035435,0.212324,0.023263,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,211419000,0.075464,0.237758,0.03851,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,201437000,-0.036643,-0.047214,0.020696,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,306838000,0.183921,0.523245,0.057762,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,114065000,-0.419971,-0.628257,-0.012455,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,235653000,-0.012115,1.065954,-0.012404,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,236293000,0.013537,0.002716,-0.009062,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,189419000,-0.091677,-0.198372,-0.017598,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,227194000,-0.133142,0.199426,-0.030879,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,228805000,-0.0292,0.007091,-0.030721,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,135504000,-0.229399,-0.407775,-0.229399,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,139558000,-0.009475,0.029918,-0.131571,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,154106000,-0.097782,0.104243,-0.119733,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,137270000,-0.350721,-0.109249,-0.189601,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,190607000,-0.053764,0.388555,-0.159212,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,262266000,-0.145262,0.375952,-0.155666,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,150943000,0.323307,-0.424466,-0.114318,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,171084000,-0.274,0.133434,-0.138486,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,198756000,-0.158858,0.161745,-0.141171,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,263371000,0.390415,0.325097,-0.090384,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,212277000,-0.065658,-0.194,-0.087842,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,231615000,0.012281,0.091098,-0.078448,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,107376000,-0.207581,-0.536403,-0.207581,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,76842000,-0.44939,-0.284365,-0.330267,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,205115000,0.330999,1.669308,-0.092819,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,246806000,0.79796,0.203257,0.123051,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,265828000,0.394639,0.077073,0.191431,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,274160000,0.045351,0.031344,0.153845,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,243569000,0.613649,-0.111581,0.213152,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,233170000,0.362898,-0.042694,0.232252,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,275692000,0.387088,0.182365,0.252234,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,327306000,0.242756,0.187216,0.25085,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,282590000,0.331232,-0.136618,0.259315,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,402290000,0.736891,0.423582,0.308534,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,205079000,0.909915,-0.490221,0.909915,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,263976000,2.435309,0.287192,1.546195,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,268040000,0.306779,0.015395,0.893225,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,277885000,0.125925,0.03673,0.595532,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,250316000,-0.058354,-0.09921,0.402819,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,265666000,-0.030982,0.061322,0.301698,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,226884000,-0.068502,-0.14598,0.238185,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,245281000,0.051941,0.081085,0.211911,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,227592000,-0.17447,-0.072117,0.156677,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,279058000,-0.147409,0.226133,0.112557,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,233562000,-0.173495,-0.163034,0.080713,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,302511000,-0.248028,0.295206,0.035741,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,172835000,-0.157227,-0.428665,-0.157227,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,205438000,-0.221755,0.188637,-0.193542,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,192928000,-0.280227,-0.060894,-0.225065,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,128267000,-0.538417,-0.335156,-0.310855,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,186133000,-0.256408,0.451137,-0.300084,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,287901000,0.083695,0.546749,-0.233487,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,192571000,-0.151236,-0.331121,-0.222871,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,163123000,-0.334955,-0.15292,-0.236596,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,200044000,-0.121041,0.226338,-0.224806,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,196019000,-0.297569,-0.020121,-0.232896,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,142965000,-0.387893,-0.270657,-0.246092,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,187477000,-0.380264,0.311349,-0.259418,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,108138000,-0.374328,-0.423193,-0.374328,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,135889000,-0.33854,0.256626,-0.354892,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,168023000,-0.12909,0.236472,-0.278625,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,178745000,0.393538,0.063813,-0.155365,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,166194000,-0.107122,-0.070217,-0.145226,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,222184000,-0.228262,0.336895,-0.165598,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,126200000,-0.344657,-0.432002,-0.190839,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,153040000,-0.061812,0.212678,-0.177075,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,180549000,-0.097454,0.17975,-0.167864,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,150391000,-0.232773,-0.167035,-0.174473,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,143891000,0.006477,-0.043221,-0.161965,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,175291000,-0.065,0.218221,-0.153906,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,110353000,0.020483,-0.370458,0.020483,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,142927000,0.051792,0.29518,0.037918,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,162583000,-0.032377,0.137525,0.009254,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,167262000,-0.064242,0.028779,-0.012983,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,187136000,0.126009,0.11882,0.017533,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,177042000,-0.203174,-0.053939,-0.032548,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,162507000,0.287694,-0.082099,0.004014,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,161675000,0.056423,-0.00512,0.010388,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,180477000,-0.000399,0.116295,0.009034,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,168482000,0.120293,-0.066463,0.019562,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,155881000,0.083327,-0.074791,0.024856,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,180700000,0.030857,0.159218,0.025407,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,111356000,0.009089,-0.383752,0.009089,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,138874000,-0.028357,0.247117,-0.012042,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,163196000,0.00377,0.175137,-0.00586,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,185370000,0.108261,0.135873,0.026874,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,171216000,-0.085072,-0.076355,-0.000323,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,185881000,0.049926,0.085652,0.009068,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,158027000,-0.027568,-0.149849,0.003703,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,147079000,-0.09028,-0.069279,-0.008247,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,179468000,-0.005591,0.220215,-0.007917,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,166193000,-0.013586,-0.073969,-0.008506,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,139924000,-0.102367,-0.158063,-0.016743,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,206767000,0.144256,0.477709,-0.001877,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,111064000,-0.002622,-0.462854,-0.002622,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,138407000,-0.003363,0.246191,-0.003033,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,140516000,-0.138974,0.015238,-0.056695,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,157171000,-0.152123,0.118527,-0.086236,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,138216000,-0.192739,-0.120601,-0.109918,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,134754000,-0.275052,-0.025048,-0.142029,finmind,2026-07-17T14:16:12.492342+08:00
