revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,100954000,-0.098545,-0.150841,-0.098545,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,109163000,-0.027899,0.081314,-0.063174,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,114760000,-0.127526,0.051272,-0.086963,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,111497000,-0.006106,-0.028433,-0.067581,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,117031000,-0.08061,0.049634,-0.070367,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,126570000,0.159767,0.081508,-0.034713,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,143465000,0.276379,0.133483,0.008095,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,146247000,0.533373,0.019391,0.063016,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,100274000,0.327992,-0.314352,0.083272,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,106530000,-0.108588,0.062389,0.062564,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,89338000,-0.306882,-0.161382,0.024041,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,86973000,-0.26844,-0.026472,-0.001621,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,86405000,-0.144115,-0.006531,-0.144115,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,73010000,-0.331184,-0.155026,-0.241304,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,72584000,-0.367515,-0.005835,-0.285887,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,102357000,-0.081975,0.410187,-0.233786,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,102706000,-0.122403,0.00341,-0.210231,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,92218000,-0.271407,-0.102117,-0.221618,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,101149000,-0.294957,0.096847,-0.234396,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,112718000,-0.229263,0.114376,-0.233622,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,117265000,0.169446,0.04034,-0.195847,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,110638000,0.038562,-0.056513,-0.174622,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,100558000,0.12559,-0.091108,-0.153434,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,120680000,0.387557,0.200103,-0.118653,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,148118000,0.71423,0.227362,0.71423,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,152056000,1.082674,0.026587,0.882972,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,123757000,0.705018,-0.186109,0.827297,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,130492000,0.274871,0.054421,0.658182,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,141151000,0.374321,0.081683,0.591477,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,105908000,0.148453,-0.249683,0.514287,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,140119000,0.385273,0.323026,0.493588,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,164553000,0.459864,0.17438,0.488473,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,163293000,0.392513,-0.007657,0.475394,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,116696000,0.054755,-0.285358,0.427468,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,141039000,0.402564,0.208602,0.425131,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,93811000,-0.222647,-0.334858,0.359565,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,148350000,0.001566,0.581371,0.001566,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,120118000,-0.210041,-0.190307,-0.105625,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,132569000,0.071204,0.103656,-0.054004,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,110347000,-0.154377,-0.167626,-0.077628,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,100671000,-0.286785,-0.087687,-0.120072,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,95293000,-0.100229,-0.053422,-0.11745,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,120467000,-0.140252,0.264175,-0.120843,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,138839000,-0.156266,0.152506,-0.126113,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,183695000,0.124941,0.323079,-0.093819,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,209749000,0.797397,0.141833,-0.01879,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,221263000,0.568807,0.054894,0.035476,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,159500000,0.700227,-0.279138,0.073947,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,241421000,0.627374,0.513611,0.627374,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,190467000,0.585666,-0.211059,0.608713,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,264718000,0.996832,0.389837,0.737012,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,265349000,1.404678,0.002384,0.881082,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,191381000,0.901054,-0.278757,0.884367,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,199563000,1.094204,0.042752,0.912636,finmind,2026-07-17T14:13:19.976999+08:00
