revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,41281000,0.072791,0.611784,0.13779,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,31284000,-0.037208,-0.24217,0.092225,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,38735000,0.319267,0.238173,0.135468,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,38076000,0.488798,-0.017013,0.185746,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,28712000,-0.169981,-0.245929,0.128331,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,26026000,-0.25189,-0.09355,0.075232,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,25704000,-0.310256,-0.012372,0.025068,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,30213000,-0.140529,0.17542,0.006964,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,30894000,-0.149722,0.02254,-0.008945,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,27528000,-0.293882,-0.108953,-0.036936,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,26498000,-0.30497,-0.037416,-0.30497,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,17725000,-0.307942,-0.331082,-0.306164,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,35836000,-0.131901,1.021777,-0.237664,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,28633000,-0.08474,-0.200999,-0.202565,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,40811000,0.053595,0.425313,-0.145878,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,28965000,-0.239285,-0.290265,-0.162566,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,43324000,0.508916,0.495736,-0.082841,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,40391000,0.551948,-0.067699,-0.021161,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,53676000,1.088235,0.32891,0.075979,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,39203000,0.297554,-0.269636,0.096656,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,66075000,1.138765,0.685458,0.187432,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,92989000,2.377979,0.407325,0.34521,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,34091000,0.28655,-0.633387,0.28655,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51851000,1.925303,0.520959,0.943378,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,59232000,0.652863,0.14235,0.813338,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,42864000,0.497014,-0.276337,0.730008,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,65490000,0.604714,0.527856,0.695805,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,48772000,0.683825,-0.255276,0.693861,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,21631000,-0.500716,-0.556487,0.460517,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,26663000,-0.339878,0.232629,0.337211,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,28202000,-0.474588,0.05772,0.199257,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,22405000,-0.428488,-0.205553,0.129946,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,28880000,-0.562921,0.288998,0.021238,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,26014000,-0.720246,-0.099238,-0.112873,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,32495000,-0.046816,0.249135,-0.046816,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,22369000,-0.568591,-0.311617,-0.361616,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,32335000,-0.454096,0.445527,-0.399348,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,30934000,-0.278322,-0.043328,-0.37176,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,28808000,-0.560116,-0.068727,-0.420415,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,29846000,-0.388051,0.036032,-0.415194,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,31032000,0.434608,0.039737,-0.358447,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,34002000,0.27525,0.095708,-0.310253,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,33028000,0.171123,-0.028645,-0.274414,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,34678000,0.54778,0.049958,-0.228499,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,32544000,0.12687,-0.061538,-0.204636,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,35338000,0.358422,0.085853,-0.172521,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,34196000,0.052347,-0.032316,0.052347,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,30112000,0.346149,-0.119429,0.172135,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,30265000,-0.064017,0.005081,0.084565,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,32895000,0.063393,0.086899,0.079021,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,24708000,-0.142322,-0.248883,0.035627,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19010000,-0.363064,-0.230614,-0.031682,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,30981000,-0.001643,0.629721,-0.027197,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,26509000,-0.220369,-0.144347,-0.054358,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,31992000,-0.031367,0.206835,-0.051596,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,24014000,-0.307515,-0.249375,-0.080268,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,22647000,-0.304111,-0.056925,-0.101564,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,42507000,0.202869,0.876937,-0.073059,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,25027000,-0.268131,-0.411226,-0.268131,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,20527000,-0.318312,-0.179806,-0.291628,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,46805000,0.546506,1.280168,-0.02341,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,31596000,-0.039489,-0.324944,-0.02756,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,23933000,-0.031366,-0.242531,-0.028178,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,22640000,0.190952,-0.054026,-0.003844,finmind,2026-07-17T14:16:12.492342+08:00
