revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,384478000,0.155428,-0.325649,0.155428,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,358518000,0.013063,-0.06752,0.082055,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,468388000,0.121681,0.306456,0.09704,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,431356000,0.033891,-0.079063,0.079723,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,435413000,0.026155,0.009405,0.068041,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,417133000,-0.182232,-0.041983,0.016059,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,416869000,0.291728,-0.000633,0.048077,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,362926000,0.049228,-0.1294,0.048204,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,405959000,0.178503,0.118572,0.061143,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,379584000,0.01033,-0.06497,0.056178,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,477166000,0.126906,0.257076,0.063195,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,567071000,-0.005392,0.188415,0.055112,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,399915000,0.040151,-0.294771,0.040151,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,411153000,0.146813,0.028101,0.091618,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,419387000,-0.104616,0.020027,0.015743,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,386044000,-0.105045,-0.079504,-0.015974,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,452007000,0.038111,0.170869,-0.004642,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,506362000,0.21391,0.120253,0.031893,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,525318000,0.260151,0.037436,0.064568,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,443719000,0.222616,-0.155333,0.082082,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,482037000,0.187403,0.086356,0.093697,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,456601000,0.202898,-0.052768,0.103905,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,657473000,0.377871,0.439929,0.132714,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,542315000,-0.043656,-0.175152,0.113122,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,425119000,0.063023,-0.216103,0.063023,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,474890000,0.15502,0.117075,0.109659,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,588575000,0.403417,0.239392,0.209783,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,599332000,0.552497,0.018276,0.291628,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,578515000,0.279881,-0.034734,0.289061,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,786621000,0.553476,0.359724,0.34106,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,497977000,-0.052047,-0.366942,0.274449,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,581803000,0.311197,0.168333,0.27905,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,692853000,0.437344,0.190872,0.298003,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,800822000,0.753877,0.155832,0.344439,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,769327000,0.170127,-0.039328,0.322143,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,883938000,0.629935,0.148976,0.351518,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,526927000,0.239481,-0.403887,0.239481,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,595193000,0.253328,0.129555,0.246788,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,711519000,0.208884,0.195442,0.231801,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,730961000,0.219626,0.027325,0.228306,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,693069000,0.198014,-0.051839,0.221734,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,857240000,0.089775,0.236875,0.191673,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,575418000,0.155511,-0.328755,0.187115,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,629670000,0.082274,0.094283,0.173659,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,777195000,0.121731,0.234289,0.166774,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,938539000,0.17197,0.207598,0.167464,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1169516000,0.520181,0.246103,0.207394,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1251523000,0.415849,0.07012,0.231387,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,647456000,0.228739,-0.482666,0.228739,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,564461000,-0.051634,-0.128186,0.080024,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,851243000,0.196374,0.508063,0.125172,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,602681000,-0.175495,-0.291999,0.039476,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,720719000,0.039895,0.195855,0.039565,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,892678000,0.04134,0.238594,0.039935,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,644057000,0.119285,-0.278511,0.04967,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,601443000,-0.044828,-0.066165,0.038485,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,696218000,-0.104191,0.157579,0.020299,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,715808000,-0.237317,0.028138,-0.014066,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,787914000,-0.326291,0.100734,-0.058568,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1104137000,-0.117765,0.401342,-0.066403,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,571823000,-0.116816,-0.482109,-0.116816,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,679782000,0.204303,0.188798,0.032748,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,769323000,-0.096236,0.13172,-0.02047,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,612494000,0.016282,-0.203853,-0.012161,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1156147000,0.604158,0.887605,0.119002,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,842897000,-0.055766,-0.270943,0.082545,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,840237000,0.3046,-0.003156,0.111594,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1052778000,0.75042,0.252954,0.181139,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,888560000,0.276267,-0.155985,0.191785,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,854101000,0.193198,-0.038781,0.191931,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1062946000,0.349063,0.24452,0.207958,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1223463000,0.108072,0.151011,0.195466,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,965888000,0.689138,-0.210529,0.689138,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,778370000,0.145029,-0.194141,0.393617,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,795495000,0.03402,0.022001,0.256726,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,858225000,0.401197,0.078857,0.290328,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,799732000,-0.308278,-0.068156,0.107701,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1177480000,0.396944,0.472343,0.16033,finmind,2026-07-22T01:05:03.888571+08:00
