revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,81793000,-0.156765,-0.06829,-0.037835,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,92246000,-0.168483,0.127798,-0.059517,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,95444000,0.066771,0.034668,-0.044609,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,81835000,-0.231076,-0.142586,-0.067569,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,88506000,-0.14051,0.081518,-0.075334,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,98007000,0.108626,0.107349,-0.05993,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,84501000,-0.082389,-0.137806,-0.061732,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,128520000,0.13094,0.520929,0.13094,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,61985000,-0.05213,-0.517702,0.064072,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,88918000,-0.173486,0.434508,-0.025096,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,98160000,0.223681,0.103938,0.029305,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,106343000,0.211361,0.083364,0.06446,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,77167000,-0.056557,-0.274358,0.046007,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,98418000,0.066908,0.27539,0.049074,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,97131000,0.017675,-0.013077,0.044936,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,96799000,0.182856,-0.003418,0.05894,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,92072000,0.040291,-0.048833,0.057095,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,108097000,0.102952,0.174049,0.061623,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,93424000,0.105596,-0.135739,0.065073,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,74983000,-0.416566,-0.19739,-0.416566,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,96223000,0.552359,0.283264,-0.101304,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,117298000,0.31917,0.219022,0.032499,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,128979000,0.313967,0.099584,0.105672,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,98437000,-0.074344,-0.236798,0.066113,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,103678000,0.343554,0.053242,0.10427,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,98188000,-0.002337,-0.052952,0.088361,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,103347000,0.063996,0.052542,0.085233,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,114776000,0.185715,0.110589,0.09663,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,90535000,-0.016693,-0.211203,0.085595,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,111044000,0.027263,0.226531,0.07961,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,86910000,-0.069725,-0.217337,0.067447,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,125432000,0.672806,0.44324,0.672806,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,75137000,-0.219137,-0.400974,0.171507,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,135168000,0.152347,0.798954,0.163717,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,129511000,0.004125,-0.041852,0.114412,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,155582000,0.580524,0.201303,0.203345,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,173655000,0.674946,0.116164,0.282259,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,160048000,0.630016,-0.078357,0.32983,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,159702000,0.545299,-0.002162,0.356948,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,139570000,0.216021,-0.12606,0.339666,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,98162000,0.084244,-0.296683,0.317137,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,115397000,0.039201,0.175577,0.290004,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,147902000,0.701783,0.28168,0.319233,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,185226000,0.476705,0.252356,0.476705,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,120072000,0.598041,-0.351754,0.522159,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,173194000,0.281324,0.442418,0.425199,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,140051000,0.081383,-0.191363,0.329491,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,149559000,-0.038713,0.06789,0.237218,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,115542000,-0.334646,-0.227449,0.112222,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,111362000,-0.304196,-0.036177,0.042401,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,87435000,-0.452512,-0.214858,-0.028534,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,76852000,-0.449366,-0.121038,-0.07538,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,97785000,-0.003841,0.272381,-0.070186,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,84402000,-0.268595,-0.136861,-0.085789,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,77510000,-0.475937,-0.081657,-0.121513,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,98891000,-0.466106,0.275848,-0.466106,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,97079000,-0.191493,-0.018323,-0.358103,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,147345000,-0.149249,0.517784,-0.282506,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,128415000,-0.083084,-0.128474,-0.237353,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,103120000,-0.310506,-0.196979,-0.251597,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,78488000,-0.320697,-0.238867,-0.260632,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,84382000,-0.242273,0.075094,-0.258577,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86871000,-0.006451,0.029497,-0.238212,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,74305000,-0.033142,-0.144651,-0.224617,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,64405000,-0.341361,-0.133235,-0.233698,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,100933000,0.19586,0.567161,-0.206672,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,78626000,0.014398,-0.221008,-0.194596,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,132636000,0.341234,0.686923,0.341234,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,47306000,-0.512706,-0.64334,-0.081788,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,88451000,-0.399701,0.869763,-0.218231,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,82991000,-0.353728,-0.061729,-0.255116,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,94919000,-0.079529,0.143726,-0.223618,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,67199000,-0.143831,-0.292038,-0.214033,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,76494000,-0.09348,0.138321,-0.200244,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,77503000,-0.107838,0.013191,-0.190509,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,67862000,-0.08671,-0.124395,-0.181929,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,79284000,0.231022,0.168312,-0.154319,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,67563000,-0.330615,-0.147836,-0.171039,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,73386000,-0.066645,0.086186,-0.163857,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60804000,-0.541572,-0.17145,-0.541572,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,95699000,1.022978,0.573893,-0.130259,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,94721000,0.070887,-0.01022,-0.06397,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,110705000,0.33394,0.168748,0.03001,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,80265000,-0.154384,-0.274965,-0.009207,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,64188000,-0.044807,-0.200299,-0.013866,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,66585000,-0.12954,0.037343,-0.028863,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,67233000,-0.132511,0.009732,-0.040897,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,78201000,0.152353,0.163134,-0.023064,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,94494000,0.191842,0.208348,-0.002148,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,75668000,0.119962,-0.19923,0.007204,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,78905000,0.075205,0.042779,0.012426,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,130056000,1.138938,0.648261,1.138938,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,61275000,-0.359711,-0.528857,0.222539,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,117846000,0.244138,0.923231,0.230683,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,108661000,-0.018463,-0.077941,0.154475,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,103337000,0.287448,-0.048996,0.178612,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,107106000,0.66863,0.036473,0.240725,finmind,2026-07-17T14:16:12.492342+08:00
