revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,584333000,0.080819,-0.111983,0.067301,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,769710000,0.234869,0.317245,0.234869,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,545730000,0.061467,-0.290993,0.156491,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,716259000,0.018054,0.312479,0.103586,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,634815000,0.169528,-0.113707,0.118601,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,672769000,0.112936,0.059787,0.117455,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,657383000,0.108286,-0.02287,0.115936,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,727096000,0.265448,0.106046,0.136607,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,692908000,0.027782,-0.04702,0.121417,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,627885000,0.050017,-0.093841,0.113552,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,727117000,0.235814,0.158042,0.125508,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,598451000,-0.090528,-0.176954,0.10421,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,612308000,0.047875,0.023155,0.099675,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,761368000,-0.010838,0.24344,-0.010838,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,479644000,-0.121097,-0.370023,-0.05658,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,602195000,-0.15925,0.255504,-0.092776,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,588623000,-0.072765,-0.022538,-0.088012,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,503479000,-0.251632,-0.144649,-0.120976,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,487712000,-0.258101,-0.031316,-0.143531,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,602012000,-0.172032,0.23436,-0.147918,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,561290000,-0.18995,-0.067643,-0.153295,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,498668000,-0.205797,-0.111568,-0.158748,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,515657000,-0.29082,0.034069,-0.17293,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,444822000,-0.256711,-0.137368,-0.179733,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,503575000,-0.177579,0.132082,-0.179568,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,481014000,-0.368224,-0.044802,-0.368224,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,485385000,0.011969,0.009087,-0.221282,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,527560000,-0.123938,0.08689,-0.189478,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,240603000,-0.591244,-0.543932,-0.286726,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,226280000,-0.550567,-0.05953,-0.331981,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,321088000,-0.341644,0.418985,-0.333358,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,396755000,-0.340952,0.235658,-0.334494,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,426295000,-0.240508,0.074454,-0.322991,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,508898000,0.020515,0.19377,-0.289305,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,430654000,-0.164844,-0.153752,-0.277846,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,415632000,-0.065622,-0.034882,-0.26223,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,612479000,0.216262,0.473609,-0.225438,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,552972000,0.149596,-0.097158,0.149596,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,441325000,-0.090773,-0.201904,0.028868,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,637305000,0.208024,0.444072,0.092133,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,610860000,1.538871,-0.041495,0.292812,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,622722000,1.751998,0.019419,0.461201,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,633938000,0.974343,0.018011,0.533405,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,679852000,0.713531,0.072427,0.560084,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,547791000,0.285005,-0.19425,0.522317,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,745429000,0.464791,0.360791,0.514217,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,508868000,0.181617,-0.317349,0.478802,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,551139000,0.326026,0.083069,0.464565,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,574972000,-0.061238,0.043243,0.401079,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,650468000,0.176313,0.131304,0.176313,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,510104000,0.155847,-0.215789,0.167229,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,715250000,0.122304,0.402165,0.149681,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,565467000,-0.07431,-0.209413,0.088665,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,736602000,0.182875,0.302644,0.10914,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,590782000,-0.068076,-0.197963,0.077034,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,532636000,-0.216541,-0.098422,0.029274,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,597907000,0.091487,0.122543,0.036484,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,601643000,-0.19289,0.006248,0.005238,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,560630000,0.10172,-0.068168,0.013447,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,544169000,-0.012647,-0.029362,0.011245,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,559378000,-0.027121,0.027949,0.008141,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,482318000,-0.258506,-0.13776,-0.258506,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,521807000,0.022942,0.081873,-0.134802,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,612843000,-0.143177,0.174463,-0.137995,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,469226000,-0.170197,-0.234346,-0.145454,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,603465000,-0.180745,0.286086,-0.153634,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,536120000,-0.092525,-0.111597,-0.144054,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,556362000,0.044544,0.037756,-0.1207,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,561835000,-0.06033,0.009837,-0.113332,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,572902000,-0.047771,0.019698,-0.106162,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,569335000,0.015527,-0.006226,-0.094907,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,619423000,0.138292,0.087976,-0.075696,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,539290000,-0.035911,-0.129367,-0.07259,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,690416000,0.431454,0.280231,0.431454,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,469652000,-0.099951,-0.319755,0.155302,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,622428000,0.01564,0.325296,0.102369,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,567137000,0.208665,-0.088831,0.126277,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,560788000,-0.07072,-0.011195,0.082078,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,583550000,0.088469,0.040589,0.08314,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,613777000,0.103197,0.051798,0.086091,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,614475000,0.093693,0.001137,0.087074,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,552692000,-0.035277,-0.100546,0.072818,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,491025000,-0.137546,-0.111576,0.050987,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,515046000,-0.168507,0.04892,0.028719,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,538414000,-0.001624,0.045371,0.026257,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,572457000,-0.170852,0.063228,-0.170852,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,538331000,0.146234,-0.059613,-0.04248,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,601034000,-0.034372,0.116477,-0.039649,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,503565000,-0.112093,-0.162169,-0.057135,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,496823000,-0.114063,-0.013389,-0.068104,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,438808000,-0.248037,-0.116772,-0.098156,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,546896000,-0.108966,0.246322,-0.099771,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,480120000,-0.21865,-0.1221,-0.11524,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,519740000,-0.059621,0.082521,-0.109412,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,427669000,-0.129028,-0.177148,-0.111083,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,519288000,0.008236,0.214229,-0.101299,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,570799000,0.060149,0.099195,-0.088552,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,513526000,-0.102944,-0.100338,-0.102944,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,454819000,-0.155131,-0.114321,-0.128236,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,558555000,-0.070677,0.228082,-0.108026,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,514954000,0.022617,-0.07806,-0.078331,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,528745000,0.064252,0.026781,-0.052212,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,562514000,0.281914,0.063866,-0.005682,finmind,2026-07-17T14:16:12.492342+08:00
