revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,664293000,-0.368224,-0.088509,-0.368224,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,623050000,-0.138208,-0.062086,-0.274507,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,752863000,-0.277743,0.208351,-0.275705,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,623359000,-0.272718,-0.172015,-0.275008,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,759246000,-0.194052,0.217992,-0.258486,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,690303000,-0.251821,-0.090805,-0.257376,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,714331000,-0.210913,0.034808,-0.250848,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,766314000,-0.068426,0.072772,-0.230197,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,724331000,-0.18742,-0.054786,-0.225523,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,713004000,-0.046532,-0.015638,-0.210493,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,750603000,-0.00979,0.052733,-0.19475,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,704531000,-0.033297,-0.06138,-0.183428,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,714370000,0.075384,0.013965,0.075384,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,529866000,-0.149561,-0.258275,-0.033485,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,699023000,-0.071514,0.319245,-0.047518,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,833238000,0.33669,0.192004,0.042399,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,817245000,0.07639,-0.019194,0.049939,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,804025000,0.164742,-0.016176,0.069206,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,880884000,0.233159,0.095593,0.093467,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,882091000,0.151083,0.00137,0.10136,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,925757000,0.278086,0.049503,0.12162,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,848642000,0.190235,-0.083299,0.128578,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,925186000,0.23259,0.090196,0.138611,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,910570000,0.292448,-0.015798,0.151383,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,898260000,0.257416,-0.013519,0.257416,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,729069000,0.37595,-0.188354,0.307894,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,949951000,0.35897,0.302964,0.326267,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,965250000,0.158433,0.016105,0.275899,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,960867000,0.175739,-0.004541,0.253122,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,860900000,0.070738,-0.104038,0.219777,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,889148000,0.009381,0.032812,0.184667,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,935790000,0.060877,0.052457,0.166943,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,963172000,0.040416,0.029261,0.150414,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,873679000,0.029502,-0.092915,0.137483,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,922509000,-0.002893,0.05589,0.122825,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,910962000,0.00043,-0.012517,0.111419,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1058355000,0.178228,0.161799,0.178228,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,781391000,0.071765,-0.261693,0.130531,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,981796000,0.033523,0.256472,0.094775,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1124603000,0.16509,0.145455,0.113934,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1108233000,0.153368,-0.014556,0.122348,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1117512000,0.298074,0.008373,0.15055,finmind,2026-07-22T01:05:03.888571+08:00
