revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,263998000,-0.044991,-0.070933,-0.100059,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,274313000,-0.039379,0.039072,-0.091547,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,310094000,0.038117,0.130439,-0.074956,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,313110000,0.136404,0.009726,-0.052644,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,274890000,0.157285,-0.122066,-0.035133,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,319698000,0.16656,0.163003,-0.017426,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,270267000,0.181712,-0.154618,-0.003832,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,338935000,0.435764,0.254075,0.435764,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,217324000,-0.080834,-0.358803,0.177263,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,309151000,0.004229,0.422535,0.109001,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,308318000,0.250225,-0.002694,0.142914,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,326987000,0.150739,0.060551,0.14461,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,304446000,0.153213,-0.068935,0.146052,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,351333000,0.280774,0.154008,0.166034,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,303064000,-0.022671,-0.137388,0.138937,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,309600000,-0.01121,0.021566,0.119924,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,295813000,0.076114,-0.044532,0.115541,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,314728000,-0.015546,0.063942,0.101878,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,279006000,0.032335,-0.113501,0.096246,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,280791000,-0.171549,0.006398,-0.171549,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,303527000,0.396657,0.080971,0.050442,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,294389000,-0.04775,-0.030106,0.015365,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,274737000,-0.108917,-0.066755,-0.017282,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,297244000,-0.090961,0.081922,-0.033335,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,264654000,-0.130703,-0.109641,-0.049757,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,282308000,-0.196466,0.066706,-0.073658,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,234793000,-0.225269,-0.168309,-0.09234,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,276577000,-0.106663,0.177961,-0.093941,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,261779000,-0.115052,-0.053504,-0.095979,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,247395000,-0.21394,-0.054947,-0.106964,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,256745000,-0.079787,0.037794,-0.104891,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,272103000,-0.030941,0.059818,-0.030941,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,238156000,-0.215371,-0.124758,-0.126744,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,302918000,0.028972,0.271931,-0.074575,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,297582000,0.083152,-0.017615,-0.037007,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,300095000,0.009591,0.008445,-0.027459,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,284710000,0.075782,-0.051267,-0.01153,finmind,2026-07-17T14:16:12.492342+08:00
