revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,39143000,-0.147323,0.571566,-0.103726,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,67949000,1.435273,0.735917,0.019292,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,20278000,-0.650849,-0.70157,-0.076303,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,43776000,-0.268718,1.158793,-0.100967,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,23315000,1.105002,-0.467402,1.105002,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,19504000,-0.243268,-0.163457,0.161981,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,26616000,-0.573796,0.364643,-0.300748,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,58651000,0.865905,1.203599,-0.02024,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,14967000,-0.490936,-0.744813,-0.106661,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,48516000,0.036113,2.241531,-0.074358,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,39944000,1.371831,-0.176684,0.034468,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,18217000,-0.268599,-0.543937,0.004117,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,49634000,0.268017,1.724598,0.040004,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,23957000,-0.647427,-0.517327,-0.091279,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,19439000,-0.041375,-0.188588,-0.088588,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,71456000,0.63231,2.675909,-0.013424,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,43378000,0.860519,-0.392941,0.860519,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,27610000,0.415607,-0.363502,0.657862,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,28915000,0.086377,0.047265,0.438799,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,29410000,-0.498559,0.017119,0.00958,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,45470000,2.038017,0.546073,0.221806,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,45237000,-0.067586,-0.005124,0.148516,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,29677000,-0.257035,-0.343966,0.078544,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,39192000,1.151397,0.320619,0.156805,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,33483000,-0.325402,-0.145667,0.076856,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22072000,-0.078683,-0.3408,0.065331,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,40980000,1.108133,0.856651,0.124472,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,73922000,0.034511,0.803856,0.108953,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,28171000,-0.350569,-0.618909,-0.350569,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,28839000,0.044513,0.023712,-0.196907,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,50036000,0.730451,0.735012,0.071499,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,36258000,0.232846,-0.275362,0.108195,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,50364000,0.107631,0.389045,0.108048,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,56371000,0.246126,0.119272,0.136438,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,42120000,0.419281,-0.252807,0.170054,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,41394000,0.056185,-0.017236,0.154606,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,26069000,-0.221426,-0.370223,0.11555,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,27088000,0.227256,0.039089,0.122708,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,28933000,-0.293973,0.068111,0.078405,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,61955000,-0.161887,1.141327,0.039735,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,32048000,0.137624,-0.482721,0.137624,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,26788000,-0.071119,-0.164129,0.032029,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,29644000,-0.407547,0.106615,-0.173439,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,28384000,-0.217166,-0.042504,-0.184503,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,36174000,-0.281749,0.27445,-0.209792,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,54853000,-0.026929,0.516365,-0.168566,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,50247000,0.192949,-0.08397,-0.116447,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,21733000,-0.474972,-0.567477,-0.16094,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,53545000,1.053972,1.463765,-0.072871,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,43862000,0.619241,-0.180839,-0.02439,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,20988000,-0.2746,-0.521499,-0.041808,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,82013000,0.323751,2.907614,0.005614,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,62962000,0.964616,-0.232292,0.964616,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,29599000,0.104935,-0.529891,0.573203,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,20100000,-0.321954,-0.320923,0.273293,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,28397000,0.000458,0.412786,0.207027,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,25201000,-0.303339,-0.112547,0.08639,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,46798000,-0.146847,0.85699,0.02485,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,47936000,-0.045993,0.024317,0.01106,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,49052000,1.257028,0.023281,0.107814,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,49381000,-0.077766,0.006707,0.078011,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,31236000,-0.287857,-0.367449,0.035475,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,35251000,0.679579,0.128538,0.069418,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,37539000,-0.54228,0.064906,-0.035036,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,34041000,-0.459341,-0.093183,-0.459341,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,29624000,0.000845,-0.129755,-0.312183,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,27206000,0.353532,-0.081623,-0.193412,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,25352000,-0.10723,-0.068147,-0.176062,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,30114000,0.194953,0.187835,-0.119825,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,56925000,0.216398,0.890317,-0.045974,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,22726000,-0.52591,-0.600773,-0.134122,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,44044000,-0.102096,0.938045,-0.129055,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,49509000,0.002592,0.12408,-0.110969,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,61387000,0.965264,0.239916,-0.024917,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,60311000,0.710902,-0.017528,0.035984,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,28929000,-0.229361,-0.520336,0.014491,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,19464000,-0.428219,-0.32718,-0.428219,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,23771000,-0.197576,0.22128,-0.320898,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,54666000,1.009336,1.299693,0.077362,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,25302000,-0.001972,-0.537153,0.060057,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,56102000,0.862987,1.217295,0.225288,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,52244000,-0.082231,-0.068768,0.139165,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,32922000,0.448649,-0.369842,0.170288,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,14280000,-0.675779,-0.566247,0.032289,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,55638000,0.123796,2.896218,0.046467,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,14409000,-0.765276,-0.741022,-0.084347,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,49181000,-0.184543,2.413214,-0.098042,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,53105000,0.835701,0.079787,-0.04059,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,36814000,0.891389,-0.30677,0.891389,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,29724000,0.250431,-0.19259,0.538985,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,53654000,-0.018512,0.805073,0.227689,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,36541000,0.444194,-0.318951,0.272152,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,58561000,0.043831,0.602611,0.200714,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,34635000,-0.337053,-0.408565,0.079378,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,41771000,0.268787,0.206034,0.102956,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,39169000,1.742927,-0.062292,0.18697,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,49625000,-0.108074,0.266946,0.137878,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,44990000,2.122354,-0.093401,0.219858,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,30105000,-0.387873,-0.330851,0.144756,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,44116000,-0.169268,0.465404,0.107787,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,27517000,-0.25254,-0.376258,-0.25254,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,16999000,-0.428105,-0.382236,-0.330969,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,18867000,-0.648358,0.109889,-0.472652,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,28297000,-0.22561,0.499814,-0.415056,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,40448000,-0.309301,0.429409,-0.38629,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,36835000,0.06352,-0.089325,-0.323956,finmind,2026-07-22T01:05:03.888571+08:00
