revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,201829000,-0.204984,-0.055638,-0.207893,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,208838000,-0.2365,0.034727,-0.217696,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,160781000,-0.376501,-0.230116,-0.256475,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,164209000,-0.337011,0.021321,-0.271776,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,161577000,-0.299647,-0.016028,-0.275967,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,158991000,-0.3805,-0.016005,-0.290945,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,171855000,-0.247784,0.08091,-0.286063,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,175445000,-0.296636,0.02089,-0.287225,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,182784000,-0.281009,0.041831,-0.286599,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,184549000,-0.046239,0.009656,-0.269479,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,184505000,-0.119169,-0.000238,-0.258719,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,204679000,-0.042303,0.109341,-0.042303,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,205049000,0.015954,0.001808,-0.014008,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,201533000,-0.034979,-0.017147,-0.021022,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,186625000,0.16074,-0.073973,0.016198,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,172650000,0.051404,-0.074883,0.022287,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,182098000,0.127004,0.054723,0.037517,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,186880000,0.175412,0.026261,0.054781,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,212511000,0.236572,0.137152,0.07645,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,212773000,0.212762,0.001233,0.091237,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,232627000,0.272688,0.093311,0.109663,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,274939000,0.489789,0.181888,0.145011,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,229997000,0.246562,-0.163462,0.153649,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,238906000,0.167223,0.038735,0.167223,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,200461000,-0.022375,-0.160921,0.072338,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,242058000,0.201084,0.207507,0.114786,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,272549000,0.46041,0.125966,0.195627,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,268661000,0.556102,-0.014265,0.259752,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,297469000,0.633565,0.107228,0.318809,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,267423000,0.430988,-0.101005,0.334459,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,273778000,0.2883,0.023764,0.328139,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,262718000,0.234734,-0.040398,0.316878,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,226178000,-0.027722,-0.139084,0.276744,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,239762000,-0.127945,0.060059,0.22778,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,209441000,-0.089375,-0.126463,0.19863,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,238555000,-0.001469,0.139008,-0.001469,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,205336000,0.024319,-0.139251,0.010297,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,245715000,0.015108,0.196648,0.012006,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,261230000,-0.04153,0.063142,-0.003289,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,242090000,-0.098902,-0.073269,-0.024299,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,222639000,-0.251556,-0.080346,-0.068771,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,178300000,-0.333266,-0.199152,-0.108341,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,184060000,-0.327703,0.032305,-0.137476,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,179955000,-0.315026,-0.022303,-0.157547,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183147000,-0.190253,0.017738,-0.160448,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,166053000,-0.307426,-0.093335,-0.173079,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,162463000,-0.224302,-0.02162,-0.176655,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,171681000,-0.280329,0.056739,-0.280329,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,173623000,-0.154444,0.011312,-0.222097,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,170658000,-0.305464,-0.017077,-0.251802,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,140980000,-0.460322,-0.173903,-0.30909,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,166275000,-0.313169,0.179423,-0.309918,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,164664000,-0.260399,-0.009689,-0.30213,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,167045000,-0.063124,0.01446,-0.275393,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,165617000,-0.100201,-0.008549,-0.257256,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,162878000,-0.094896,-0.016538,-0.242333,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,192396000,0.0505,0.181228,-0.217284,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,177152000,0.06684,-0.079232,-0.196834,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,180129000,0.108739,0.016805,-0.176731,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,176593000,0.028611,-0.01963,0.028611,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,127878000,-0.263473,-0.27586,-0.118252,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,154509000,-0.094628,0.208253,-0.110438,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,164454000,0.166506,0.064365,-0.051006,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,160117000,-0.037035,-0.026372,-0.048184,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,166527000,0.011314,0.040033,-0.038267,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,184223000,0.102835,0.106265,-0.017858,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,170074000,0.026911,-0.076804,-0.012243,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,169872000,0.04294,-0.001188,-0.006184,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,165569000,-0.139436,-0.025331,-0.021483,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,161711000,-0.087162,-0.023301,-0.027762,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,150257000,-0.165837,-0.07083,-0.039995,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,150750000,-0.146342,0.003281,-0.146342,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,139655000,0.092096,-0.073599,-0.046198,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,176247000,0.140691,0.262017,0.016715,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,175001000,0.064133,-0.00707,0.029224,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,176302000,0.101082,0.007434,0.043908,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,191101000,0.147568,0.083941,0.062077,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,182312000,-0.010373,-0.045991,0.05031,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,186786000,0.098263,0.02454,0.056563,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,184463000,0.085894,-0.012437,0.059942,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,171473000,0.035659,-0.070421,0.057491,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,172418000,0.066211,0.005511,0.058273,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,164752000,0.096468,-0.044462,0.061214,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,164060000,0.088292,-0.0042,0.088292,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,162058000,0.160417,-0.012203,0.122977,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,174596000,-0.009368,0.077367,0.072992,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,192682000,0.101034,0.103588,0.08064,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,182082000,0.032785,-0.055013,0.070325,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,203955000,0.067263,0.120127,0.069745,finmind,2026-07-17T14:16:12.492342+08:00
