revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,310030000,-0.063274,-0.037724,-0.000722,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,328743000,0.03429,0.060359,0.006266,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,308826000,-0.15379,-0.060585,-0.023576,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,310576000,-0.093079,0.005667,-0.033925,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,327344000,-0.021791,0.05399,-0.032384,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,332381000,0.018474,0.015387,-0.026778,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,337175000,-0.049775,0.014423,-0.029239,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,305954000,-0.11425,-0.092596,-0.03726,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,279721000,-0.235954,-0.085742,-0.055323,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,241508000,-0.306079,-0.136611,-0.306079,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,199875000,-0.31883,-0.172388,-0.311912,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,198117000,-0.385081,-0.008795,-0.336375,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,199374000,-0.35692,0.006345,-0.341376,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,196838000,-0.40124,-0.01272,-0.353658,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,208087000,-0.3262,0.057149,-0.349221,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,235121000,-0.242952,0.129917,-0.334366,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,239430000,-0.268568,0.018327,-0.325917,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,225759000,-0.320782,-0.057098,-0.325325,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,243691000,-0.277257,0.07943,-0.320289,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,236634000,-0.22657,-0.028959,-0.312154,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,246389000,-0.119162,0.041224,-0.297964,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,262237000,0.085832,0.064321,0.085832,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,247064000,0.236093,-0.05786,0.153875,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,289456000,0.461036,0.171583,0.249034,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,342210000,0.716422,0.182252,0.360117,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,440341000,1.237073,0.286757,0.526784,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,434943000,1.090198,-0.012259,0.621042,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,489399000,1.081477,0.125203,0.694243,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,540308000,1.256643,0.104024,0.772606,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,625229000,1.769453,0.157171,0.888365,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,656601000,1.6944,0.050177,0.978146,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,646632000,1.732625,-0.015183,1.051786,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,558299000,1.265925,-0.136605,1.071541,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,541898000,1.066444,-0.029377,1.066444,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,477851000,0.934118,-0.11819,1.002252,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,584938000,1.020818,0.224101,1.00898,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,605321000,0.768858,0.034846,0.93696,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,630759000,0.432433,0.042024,0.796467,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,667851000,0.535491,0.058805,0.740169,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,680732000,0.390955,0.019287,0.671961,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,620091000,0.147662,-0.089082,0.578958,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,607207000,-0.028825,-0.020778,0.475449,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,519184000,-0.209285,-0.144964,0.371563,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,413861000,-0.359974,-0.202863,0.276469,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,366120000,-0.344222,-0.115355,0.213836,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,325819000,-0.398745,-0.110076,-0.398745,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,249732000,-0.477385,-0.233525,-0.435595,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,287341000,-0.508767,0.150597,-0.462268,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,294125000,-0.514101,0.02361,-0.476465,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,306588000,-0.513938,0.042373,-0.484785,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,300348000,-0.550277,-0.020353,-0.497251,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,306389000,-0.549912,0.020113,-0.505808,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,286570000,-0.537858,-0.064686,-0.509941,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,275264000,-0.546672,-0.039453,-0.514058,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,296158000,-0.42957,0.075905,-0.506668,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,268269000,-0.35179,-0.094169,-0.496574,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,264529000,-0.27748,-0.013941,-0.484629,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,260539000,-0.200357,-0.015083,-0.200357,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,255945000,0.024879,-0.017633,-0.102627,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,268704000,-0.06486,0.049851,-0.090051,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,262267000,-0.108314,-0.023956,-0.094694,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,278247000,-0.09244,0.06093,-0.094221,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,295955000,-0.014626,0.063641,-0.080669,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,320276000,0.045325,0.082178,-0.062023,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,310350000,0.082981,-0.030992,-0.044392,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,311927000,0.133192,0.005081,-0.025821,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,304778000,0.029106,-0.022919,-0.020266,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,314390000,0.171921,0.031538,-0.004137,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,309188000,0.168825,-0.016546,0.009082,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,294258000,0.12942,-0.048288,0.12942,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,233849000,-0.086331,-0.205293,0.022504,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,255397000,-0.049523,0.092145,-0.002145,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,267734000,0.020845,0.048305,0.003612,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,258544000,-0.070811,-0.034325,-0.012009,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,241324000,-0.184592,-0.066604,-0.043506,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,250881000,-0.216672,0.039602,-0.072065,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,266975000,-0.139762,0.06415,-0.081393,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,257564000,-0.174281,-0.03525,-0.092693,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,288823000,-0.05235,0.121364,-0.088407,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,283915000,-0.096934,-0.016993,-0.089249,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,284642000,-0.079389,0.002561,-0.088376,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,261520000,-0.111256,-0.081232,-0.111256,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,236158000,0.009874,-0.096979,-0.057619,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,270946000,0.060882,0.147308,-0.018992,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,264867000,-0.010708,-0.022436,-0.016882,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,294434000,0.138816,0.11163,0.013852,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,294006000,0.218304,-0.001454,0.045661,finmind,2026-07-17T14:16:12.492342+08:00
