revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,128931000,-0.045606,0.152312,-0.119779,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,129528000,-0.072607,0.00463,-0.111302,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,130274000,0.000845,0.005759,-0.095215,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,129877000,-0.005422,-0.003047,-0.083918,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,133481000,0.000157,0.027749,-0.074339,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,119002000,-0.009365,-0.108472,-0.068296,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,127300000,-0.034729,0.06973,-0.065186,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,134063000,-0.015083,0.053126,-0.060813,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,143650000,0.424873,0.071511,0.424873,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,74066000,-0.213528,-0.4844,0.116544,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,127680000,0.018474,0.723868,0.078166,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,117415000,0.049388,-0.080396,0.070717,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,131287000,0.018273,0.118145,0.058668,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,126729000,-0.021609,-0.034718,0.043614,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,143043000,0.098016,0.128731,0.052246,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,141824000,0.091987,-0.008522,0.057674,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,123744000,-0.072947,-0.127482,0.041595,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,127075000,0.067839,0.026918,0.04419,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,143273000,0.125475,0.127468,0.051967,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,110026000,-0.179296,-0.232053,0.030799,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,136339000,-0.050895,0.239153,-0.050895,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,64195000,-0.133273,-0.529152,-0.078919,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,120389000,-0.057104,0.875364,-0.070855,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,120631000,0.02739,0.00201,-0.04593,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,122056000,-0.070312,0.011813,-0.051318,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,119306000,-0.058574,-0.022531,-0.052594,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,153413000,0.072496,0.285878,-0.031881,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,149757000,0.055936,-0.023831,-0.019497,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,158043000,0.277177,0.05533,0.013007,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,144884000,0.140146,-0.083262,0.025865,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,132139000,-0.077712,-0.087967,0.015264,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,112415000,0.021713,-0.149267,0.015734,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,95922000,-0.296445,-0.146715,-0.296445,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,74694000,0.163549,-0.221305,-0.149192,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,141698000,0.177001,0.897047,-0.026826,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,147878000,0.225871,0.043614,0.04221,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,130375000,0.068157,-0.118361,0.047829,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,138341000,0.159548,0.061101,0.067346,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,143445000,-0.064975,0.036894,0.043074,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,148252000,-0.01005,0.033511,0.035006,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,151359000,-0.042292,0.020958,0.024329,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,116771000,-0.194038,-0.228516,-0.000216,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,127209000,-0.037309,0.089389,-0.003665,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,161904000,0.440235,0.27274,0.028875,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,144118000,0.50245,-0.109855,0.50245,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,106739000,0.429017,-0.259364,0.470302,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,189146000,0.334853,0.772042,0.408848,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,187074000,0.265056,-0.010955,0.362642,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,174072000,0.335164,-0.069502,0.356576,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,185931000,0.344005,0.068127,0.35419,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,208989000,0.456928,0.124014,0.371084,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,204637000,0.380332,-0.020824,0.372427,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,218620000,0.444381,0.068331,0.38172,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,219741000,0.881811,0.005128,0.427033,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,215196000,0.691673,-0.020683,0.450808,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,220547000,0.362208,0.024866,0.441717,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,210831000,0.462905,-0.044054,0.462905,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,148104000,0.387534,-0.297523,0.430835,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,229541000,0.213565,0.549864,0.337436,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,213898000,0.143387,-0.068149,0.279546,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,218970000,0.257928,0.023712,0.274849,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,207817000,0.11771,-0.050934,0.24525,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,207470000,-0.007268,-0.00167,0.201127,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,206309000,0.008171,-0.005596,0.172937,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,197447000,-0.096848,-0.042955,0.136514,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,186793000,-0.14994,-0.053959,0.102287,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,192440000,-0.105745,0.030231,0.080495,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,141380000,-0.358958,-0.265329,0.037889,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,164404000,-0.22021,0.162852,-0.22021,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,160066000,0.080768,-0.026386,-0.09602,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,188662000,-0.17809,0.178651,-0.128032,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,148483000,-0.305823,-0.212968,-0.175428,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,138042000,-0.369585,-0.070318,-0.217054,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,118359000,-0.430465,-0.142587,-0.253136,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,91764000,-0.5577,-0.224698,-0.297119,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,132186000,-0.359281,0.4405,-0.304925,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,102024000,-0.483284,-0.228178,-0.324061,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,100096000,-0.464134,-0.018898,-0.336968,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,116763000,-0.39325,0.16651,-0.341847,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,112394000,-0.205022,-0.037418,-0.333654,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,151249000,-0.080016,0.345704,-0.080016,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,103375000,-0.354173,-0.316524,-0.215262,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,134700000,-0.286025,0.303023,-0.241279,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,141642000,-0.046073,0.051537,-0.19747,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,130573000,-0.054107,-0.078148,-0.172722,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,107124000,-0.094923,-0.179585,-0.162691,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,124105000,0.352437,0.158517,-0.115879,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,108738000,-0.177386,-0.123823,-0.122998,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,120123000,0.177399,0.104701,-0.098362,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,123632000,0.235134,0.029212,-0.073526,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,124146000,0.063231,0.004157,-0.062595,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,136517000,0.214629,0.099649,-0.04279,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,139844000,-0.075405,0.024371,-0.075405,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,131291000,0.270046,-0.061161,0.064845,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,158470000,0.176466,0.207013,0.103464,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,177466000,0.252919,0.119871,0.143333,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,160112000,0.226226,-0.097788,0.159694,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,142365000,0.328974,-0.110841,0.183286,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,134436000,0.083244,-0.055695,0.169379,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,128053000,0.177629,-0.04748,0.170275,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,135640000,0.129176,0.059249,0.165873,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,142834000,0.155316,0.053037,0.164825,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,138467000,0.115356,-0.030574,0.16034,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,138963000,0.017917,0.003582,0.147429,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,165506000,0.183504,0.191008,0.183504,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,113982000,-0.131837,-0.311312,0.030808,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,161550000,0.019436,0.417329,0.026613,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,167304000,-0.057262,0.035617,0.002094,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,160488000,0.002348,-0.04074,0.002147,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,184909000,0.298837,0.152167,0.048586,finmind,2026-07-17T14:16:12.492342+08:00
