revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,769429000,0.109236,0.156499,-0.218849,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,830971000,0.130136,0.079984,-0.195226,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,651891000,-0.103692,-0.215507,-0.103692,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,685553000,0.24049,0.051637,0.044916,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,814952000,0.12323,0.188751,0.073248,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,753842000,0.088249,-0.074986,0.077099,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,820924000,0.15303,0.088987,0.092952,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,765548000,0.011455,-0.067456,0.078149,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,715156000,-0.096304,-0.065825,0.050306,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,854691000,0.016524,0.195111,0.045408,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,821461000,0.214132,-0.03888,0.063036,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,705753000,0.06079,-0.140856,0.062827,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,741421000,-0.036401,0.050539,0.053176,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,837315000,0.007634,0.129338,0.048846,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,783593000,0.202031,-0.06416,0.202031,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,698457000,0.018823,-0.108648,0.108121,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,851262000,0.044555,0.218775,0.084053,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,721378000,-0.043065,-0.152578,0.05108,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,977880000,0.191194,0.355572,0.081941,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,840997000,0.098556,-0.139979,0.084772,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,897443000,0.254891,0.067118,0.108133,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,889764000,0.041036,-0.008557,0.098674,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,926606000,0.127998,0.041406,0.102173,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,951405000,0.348071,0.026763,0.125039,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,894111000,0.205942,-0.06022,0.132238,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,848934000,0.013876,-0.050527,0.121429,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,959140000,0.224028,0.129817,0.224028,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,695674000,-0.003984,-0.27469,0.116571,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,936264000,0.099854,0.345837,0.110472,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,911602000,0.263695,-0.026341,0.146656,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,915889000,-0.063393,0.004703,0.09572,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,951587000,0.131499,0.038976,0.101894,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,930134000,0.036427,-0.022544,0.091714,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,965123000,0.084695,0.037617,0.090776,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,809121000,-0.126791,-0.16164,0.064206,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,876953000,-0.078255,0.083834,0.048333,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,778332000,-0.129491,-0.112459,0.031477,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,831900000,-0.020065,0.068824,0.027222,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,730346000,-0.238541,-0.122075,-0.238541,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,694578000,-0.001575,-0.048974,-0.138922,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,841031000,-0.101716,0.210852,-0.125478,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,644251000,-0.293276,-0.233975,-0.169149,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,658876000,-0.280616,0.022701,-0.192254,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,665750000,-0.300379,0.010433,-0.211414,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,630624000,-0.322007,-0.052762,-0.227741,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,592728000,-0.385852,-0.060093,-0.248744,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,590667000,-0.269989,-0.003477,-0.250873,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,481497000,-0.450943,-0.184825,-0.270473,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,526795000,-0.323174,0.094077,-0.274689,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,586561000,-0.294914,0.113452,-0.276282,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,626941000,-0.141584,0.068842,-0.141584,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,480130000,-0.308746,-0.23417,-0.223067,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,659576000,-0.215753,0.373745,-0.220352,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,605890000,-0.059544,-0.081395,-0.184753,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,679835000,0.03181,0.122044,-0.144774,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,728023000,0.093538,0.070882,-0.107309,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,763530000,0.210753,0.048772,-0.066084,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,849091000,0.432514,0.11206,-0.01194,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,830598000,0.406203,-0.02178,0.028892,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,807893000,0.677878,-0.027336,0.076743,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,888140000,0.685931,0.099329,0.122217,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,851606000,0.451863,-0.041135,0.147513,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,863258000,0.376937,0.013682,0.376937,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,739629000,0.540477,-0.143212,0.447863,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1040199000,0.577072,0.406379,0.496103,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1027397000,0.695682,-0.012307,0.547071,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1024022000,0.50628,-0.003285,0.537986,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1083840000,0.488744,0.058415,0.528503,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1102930000,0.444514,0.017613,0.51439,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1108139000,0.305089,0.004723,0.481437,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1045109000,0.258261,-0.056879,0.451652,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1115934000,0.381289,0.067768,0.443568,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1113500000,0.253744,-0.002181,0.42228,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1101360000,0.293274,-0.010903,0.409755,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1016597000,0.177628,-0.076962,0.177628,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1059816000,0.432902,0.042513,0.295421,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1241106000,0.193143,0.171058,0.255169,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1212750000,0.18041,-0.022847,0.234243,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1192503000,0.164529,-0.016695,0.219036,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1216385000,0.122292,0.020027,0.20089,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1110450000,0.006818,-0.08709,0.169784,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1115275000,0.00644,0.004345,0.147128,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1069166000,0.023019,-0.041343,0.132771,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1146684000,0.027555,0.072503,0.121204,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1124313000,0.009711,-0.019509,0.110182,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1020206000,-0.073685,-0.092596,0.093805,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1156121000,0.137246,0.133223,0.137246,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,988099000,-0.067669,-0.145333,0.032656,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1268919000,0.02241,0.284202,0.028823,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1174944000,-0.031174,-0.074059,0.012762,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1123187000,-0.058126,-0.044051,-0.00201,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1065704000,-0.123876,-0.051178,-0.023372,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1097752000,-0.011435,0.030072,-0.021725,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1058282000,-0.051102,-0.035955,-0.0253,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,883088000,-0.17404,-0.165546,-0.040839,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1012380000,-0.117124,0.146409,-0.048526,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1011278000,-0.100537,-0.001089,-0.053202,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1024684000,0.004389,0.013256,-0.048858,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,958988000,-0.170512,-0.064113,-0.170512,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,993372000,0.005337,0.035854,-0.089478,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1083832000,-0.145862,0.091064,-0.11044,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1041326000,-0.113723,-0.039218,-0.111281,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1026650000,-0.085949,-0.014094,-0.106299,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,991487000,-0.069641,-0.03425,-0.100534,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,951002000,-0.133682,-0.040833,-0.105155,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,775425000,-0.267279,-0.184623,-0.124362,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,932063000,0.055459,0.202003,-0.108185,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,932133000,-0.079266,7.5e-05,-0.105481,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,921545000,-0.088732,-0.011359,-0.10405,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,952642000,-0.070307,0.033744,-0.101363,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1044144000,0.088798,0.096051,0.088798,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,801370000,-0.193283,-0.23251,-0.054727,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1031763000,-0.048042,0.287499,-0.05234,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1038706000,-0.002516,0.006729,-0.039616,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1055500000,0.028101,0.016168,-0.025995,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1119683000,0.129297,0.060808,-0.000736,finmind,2026-07-22T01:05:03.888571+08:00
