revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,128550000,-0.14952,0.201233,-0.295716,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,135737000,-0.269001,0.055908,-0.290691,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,126441000,-0.255752,-0.068485,-0.285561,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,187541000,0.024747,0.483229,-0.243181,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,181148000,-0.000513,-0.034089,-0.214271,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,166061000,-0.115106,-0.083285,-0.203381,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,201448000,-0.074768,0.213096,-0.188847,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,214261000,-0.137578,0.063605,-0.182991,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,123983000,0.006568,-0.421346,0.006568,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,93015000,-0.073417,-0.249776,-0.029348,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,128244000,0.217637,0.378745,0.049747,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,131819000,0.231781,0.027877,0.094438,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,113671000,-0.115745,-0.137674,0.04657,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,126389000,-0.068868,0.111884,0.024191,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,113783000,-0.10011,-0.09974,0.005178,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,137978000,-0.264278,0.212642,-0.044651,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,115895000,-0.360219,-0.160047,-0.092475,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,140510000,-0.153865,0.212391,-0.099963,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,175325000,-0.129676,0.247776,-0.103793,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,238422000,0.112764,0.359886,-0.077683,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,171199000,0.380826,-0.28195,0.380826,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,81360000,-0.125302,-0.524764,0.163877,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,155830000,0.215106,0.915315,0.182906,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,126146000,-0.043036,-0.19049,0.120475,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,299415000,1.634049,1.373559,0.411723,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,235544000,0.863643,-0.213319,0.491372,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,172876000,0.519348,-0.266056,0.495203,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,217180000,0.574019,0.256276,0.506427,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,196606000,0.696415,-0.094732,0.526725,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,180441000,0.284186,-0.08222,0.498912,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,257752000,0.470138,0.428456,0.49531,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,276998000,0.161797,0.074669,0.446795,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,143326000,-0.162811,-0.482574,-0.162811,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,112587000,0.383813,-0.214469,0.01328,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,198676000,0.274953,0.764644,0.113127,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,242471000,0.922146,0.220434,0.304049,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,213966000,-0.285387,-0.11756,0.092423,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,319322000,0.355679,0.492396,0.150402,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,214587000,0.241277,-0.327992,0.163047,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,171127000,-0.21205,-0.202529,0.107233,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,172362000,-0.123313,0.007217,0.079864,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,190373000,0.055043,0.104495,0.077426,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,167087000,-0.351753,-0.122318,0.024607,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,358585000,0.29454,1.146098,0.056138,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,220723000,0.540007,-0.384461,0.540007,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,181396000,0.611163,-0.178174,0.571311,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,236096000,0.188347,0.30155,0.403939,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,166098000,-0.314978,-0.296481,0.153865,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,235286000,0.099642,0.416549,0.14113,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,202245000,-0.366642,-0.140429,0.009344,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,232698000,0.084399,0.150575,0.02049,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,197872000,0.156287,-0.149662,0.03487,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,239028000,0.386779,0.207993,0.068786,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,380524000,0.998834,0.591964,0.158262,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,410296000,1.455583,0.078239,0.259277,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,405980000,0.132172,-0.010519,0.241078,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,336883000,0.52627,-0.170198,0.52627,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,277086000,0.52752,-0.177501,0.526834,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,409967000,0.736442,0.479566,0.604375,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,366345000,1.205595,-0.106404,0.728532,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,319884000,0.359554,-0.126823,0.645024,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,379707000,0.877461,0.187015,0.682878,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,317637000,0.365018,-0.163468,0.632716,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,400169000,1.022363,0.259831,0.678818,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,348727000,0.458938,-0.128551,0.651321,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,251293000,-0.339613,-0.279399,0.486801,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,432432000,0.053951,0.720828,0.42108,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,647635000,0.595239,0.497657,0.443827,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,313518000,-0.069356,-0.515903,-0.069356,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,426531000,0.539345,0.360467,0.205352,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,698080000,0.702771,0.636645,0.404511,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,300773000,-0.17899,-0.569143,0.250756,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,347944000,0.087719,0.156833,0.22026,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,328873000,-0.133877,-0.054811,0.155917,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,367898000,0.158234,0.118663,0.156223,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,445407000,0.113047,0.210681,0.150069,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,517968000,0.485311,0.162909,0.187107,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,520268000,1.070364,0.00444,0.252241,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,283110000,-0.345307,-0.455838,0.184952,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,517982000,-0.200195,0.829614,0.129371,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,493479000,0.574005,-0.047305,0.574005,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,436369000,0.023065,-0.115729,0.256468,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,487706000,-0.301361,0.117646,-0.014307,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,530330000,0.763223,0.087397,0.12018,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,562056000,0.615363,0.059823,0.202743,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,667305000,1.029066,0.187257,0.315238,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,638373000,0.73519,-0.043356,0.370741,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,646017000,0.450397,0.011974,0.381729,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,606904000,0.171702,-0.060545,0.352695,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,389106000,-0.252105,-0.358867,0.278958,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,502219000,0.773936,0.2907,0.309754,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,585433000,0.130219,0.165693,0.291405,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,389541000,-0.210623,-0.33461,-0.210623,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,456411000,0.045929,0.171664,-0.090225,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,862695000,0.768883,0.890171,0.205349,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,580044000,0.093742,-0.327637,0.174963,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,584452000,0.039847,0.007599,0.144706,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,545299000,-0.182834,-0.066991,0.075914,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,507298000,-0.205327,-0.069688,0.028861,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,560069000,-0.133043,0.104024,0.005418,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,592823000,-0.023201,0.058482,0.001991,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,658672000,0.692783,0.111077,0.051242,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,733434000,0.460387,0.113504,0.085719,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,873299000,0.491715,0.190699,0.122033,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,633937000,0.627395,-0.274089,0.627395,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,569794000,0.248423,-0.101182,0.422931,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,660536000,-0.234334,0.159254,0.091078,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,885957000,0.527396,0.34127,0.201658,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,677726000,0.159592,-0.235035,0.193101,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,752110000,0.379262,0.109755,0.222797,finmind,2026-07-22T01:05:03.888571+08:00
