revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,118889000,0.398382,-0.013746,0.753095,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,109542000,0.390762,-0.07862,0.701354,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,111709000,0.352638,0.019782,0.655941,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,121395000,0.595057,0.086707,0.649417,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,96581000,0.129087,-0.204407,0.593488,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,98726000,0.053639,0.022209,0.053639,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,69446000,-0.06407,-0.296578,0.00162,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,124830000,0.190615,0.797512,0.074271,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,115861000,-0.00987,-0.07185,0.04901,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,99291000,0.011718,-0.143016,0.041508,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,99349000,-0.021549,0.000584,0.030646,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,96238000,-0.201649,-0.031314,-0.008795,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,80054000,-0.326649,-0.168166,-0.054386,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,85564000,-0.218893,0.068829,-0.073589,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,80423000,-0.280067,-0.060084,-0.095553,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,98911000,-0.185214,0.229884,-0.104844,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,82143000,-0.149491,-0.169526,-0.108245,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,75173000,-0.238569,-0.084852,-0.238569,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,82373000,0.186145,0.095779,-0.063185,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,99264000,-0.204807,0.205055,-0.123521,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,72700000,-0.372524,-0.26761,-0.194082,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,106590000,0.073511,0.466162,-0.141796,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,89086000,-0.103302,-0.164218,-0.135501,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,88742000,-0.07789,-0.003861,-0.127622,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,98782000,0.233942,0.113137,-0.090693,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,90009000,0.051949,-0.088812,-0.076654,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,96870000,0.204506,0.076226,-0.052847,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,90975000,-0.080234,-0.060855,-0.05543,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,84664000,0.03069,-0.069371,-0.049174,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,103376000,0.375175,0.221015,0.375175,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,76514000,-0.071128,-0.259848,0.141825,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,105938000,0.067235,0.384557,0.112994,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,82565000,0.135695,-0.220629,0.118002,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,96826000,-0.091603,0.172725,0.066771,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,74606000,-0.16254,-0.229484,0.027874,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,77869000,-0.122524,0.043736,0.006134,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,87989000,-0.109261,0.129962,-0.00986,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,79426000,-0.117577,-0.097319,-0.021938,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,80958000,-0.164261,0.019288,-0.037264,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,79034000,-0.131256,-0.023765,-0.045896,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,75597000,-0.107094,-0.043488,-0.050715,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,63054000,-0.390052,-0.165919,-0.390052,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,82603000,0.07958,0.310036,-0.1903,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,102698000,-0.030584,0.243272,-0.131103,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,90472000,0.095767,-0.119048,-0.080257,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,83899000,-0.133508,-0.072652,-0.09134,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,90531000,0.213455,0.079047,-0.049216,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,87143000,0.119097,-0.037424,-0.027998,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,80715000,-0.082669,-0.073764,-0.034814,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,69732000,-0.122051,-0.136071,-0.04364,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,60367000,-0.254342,-0.1343,-0.063336,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,59426000,-0.248096,-0.015588,-0.078786,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,56991000,-0.246121,-0.040975,-0.09118,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,81936000,0.299458,0.437701,0.299458,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,46698000,-0.434669,-0.430067,-0.11687,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,74252000,-0.276987,0.590047,-0.183081,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,63239000,-0.30101,-0.148319,-0.21457,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,57003000,-0.320576,-0.09861,-0.235609,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,49690000,-0.451127,-0.128291,-0.273623,finmind,2026-07-17T14:16:12.492342+08:00
