revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,155474000,-0.070798,-0.108771,0.082036,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,162689000,-0.114338,0.046406,0.050814,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,181857000,0.030462,0.11782,0.048117,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,139467000,-0.159316,-0.233095,0.025141,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,176577000,-0.130805,0.266084,0.006515,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,178127000,-0.023726,0.008778,0.003585,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,140028000,-0.111824,-0.213887,-0.111824,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,107395000,-0.02961,-0.233046,-0.077915,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,124840000,-0.203953,0.162438,-0.124406,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,137470000,0.108316,0.101169,-0.071846,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,174646000,0.013904,0.27043,-0.051372,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,133384000,-0.235398,-0.236261,-0.087206,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,155840000,0.002354,0.168356,-0.073962,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,147744000,-0.091862,-0.051951,-0.076361,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,176060000,-0.031877,0.191656,-0.070565,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,153914000,0.103587,-0.125787,-0.054746,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,163468000,-0.07424,0.062074,-0.056757,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,158966000,-0.107569,-0.027541,-0.061546,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,158172000,0.129574,-0.004995,0.129574,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,123535000,0.150286,-0.218983,0.138564,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,180495000,0.445811,0.461084,0.241601,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,174542000,0.269673,-0.032982,0.249172,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,210140000,0.203234,0.203951,0.237449,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,177522000,0.330909,-0.15522,0.252693,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,222752000,0.429363,0.254785,0.280972,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,232337000,0.572565,0.04303,0.319391,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,201037000,0.141866,-0.134718,0.295301,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,206388000,0.340931,0.026617,0.30014,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,225072000,0.376857,0.090529,0.307906,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,208420000,0.311098,-0.073985,0.308192,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,169256000,0.070076,-0.187909,0.070076,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,108796000,-0.11931,-0.35721,-0.012974,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,188633000,0.045087,0.733823,0.009699,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,209639000,0.201081,0.111359,0.06216,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,179096000,-0.14773,-0.145693,0.010079,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,190498000,0.073095,0.063664,0.020999,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,211945000,-0.048516,0.112584,0.008584,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,234217000,0.008092,0.105084,0.008506,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,237574000,0.181743,0.014333,0.02923,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,208660000,0.011008,-0.121705,0.027237,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,238656000,0.060354,0.143755,0.030766,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,231665000,0.11153,-0.029293,0.03802,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,264424000,0.562273,0.141407,0.562273,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,188341000,0.731139,-0.287731,0.628346,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,228401000,0.210822,0.212699,0.459584,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,200399000,-0.044076,-0.1226,0.303465,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,216602000,0.209418,0.080854,0.283775,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,233810000,0.227362,0.079445,0.2735,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,264557000,0.248234,0.131504,0.269243,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,267339000,0.141416,0.010516,0.249178,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,278897000,0.173937,0.043233,0.238843,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,246226000,0.180035,-0.117144,0.232512,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,273391000,0.145544,0.110325,0.222978,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,305351000,0.318071,0.116902,0.232124,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,338472000,0.280035,0.108469,0.280035,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,201648000,0.070654,-0.40424,0.192937,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,284717000,0.246566,0.411951,0.210919,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,245467000,0.224891,-0.137856,0.214095,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,354030000,0.634472,0.442271,0.29701,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,329675000,0.410012,-0.068794,0.316846,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,304349000,0.15041,-0.076821,0.289267,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,276202000,0.033153,-0.092483,0.252532,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,300036000,0.075795,0.086292,0.229528,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,191787000,-0.221094,-0.360787,0.183084,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,216540000,-0.207948,0.129065,0.14293,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,234835000,-0.230934,0.084488,0.104463,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,192174000,-0.432231,-0.181664,-0.432231,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,250575000,0.242636,0.303896,-0.180277,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,228820000,-0.196325,-0.08682,-0.185816,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,215836000,-0.120713,-0.056743,-0.170885,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,216244000,-0.389193,0.00189,-0.225147,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,242952000,-0.263056,0.123509,-0.232272,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,264439000,-0.131132,0.088441,-0.217318,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,232770000,-0.157247,-0.119759,-0.210211,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,242282000,-0.19249,0.040864,-0.208193,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,191010000,-0.004051,-0.211621,-0.194341,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,196700000,-0.091623,0.029789,-0.187031,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,212854000,-0.093602,0.082125,-0.180337,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,208747000,0.08624,-0.019295,0.08624,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,172795000,-0.310406,-0.172228,-0.138243,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,208651000,-0.088144,0.207506,-0.121173,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,232337000,0.076452,0.11352,-0.073106,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,261605000,0.209768,0.125972,-0.017681,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,228678000,-0.058752,-0.125865,-0.025091,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,295892000,0.118942,0.293924,-0.001449,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,298641000,0.282987,0.009291,0.034459,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,310055000,0.279728,0.03822,0.062945,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,281518000,0.473839,-0.092039,0.097412,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,303125000,0.541052,0.076752,0.132687,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,303317000,0.425,0.000633,0.155846,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,270409000,0.295391,-0.108494,0.295391,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,209119000,0.210214,-0.226657,0.256816,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,310764000,0.489396,0.486063,0.33904,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,293580000,0.263596,-0.055296,0.317729,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,268257000,0.025428,-0.086256,0.247196,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,298152000,0.303807,0.111442,0.257057,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,329937000,0.115059,0.106607,0.230939,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,340747000,0.140992,0.032764,0.216856,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,349243000,0.12639,0.024933,0.204206,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,314715000,0.117921,-0.098865,0.194486,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,356191000,0.175063,0.131789,0.192385,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,357824000,0.179703,0.004585,0.191146,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,421135000,0.5574,0.176933,0.5574,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,298910000,0.429378,-0.290228,0.50157,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,358679000,0.154185,0.199957,0.364969,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,358883000,0.222437,0.000569,0.326362,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,405545000,0.511778,0.13002,0.363148,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,429066000,0.439085,0.057998,0.376867,finmind,2026-07-17T14:16:12.492342+08:00
