revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,55184000,-0.203752,-0.305101,-0.073004,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,74081000,-0.027898,0.342436,-0.057479,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,75067000,0.052907,0.01331,-0.030591,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,82664000,0.266047,0.101203,0.023512,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,73810000,0.014849,-0.107108,0.022049,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,72219000,-0.086402,-0.021555,0.005232,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,74272000,0.031527,0.028427,0.008486,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,66988000,-0.107362,-0.098072,-0.00475,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,58459000,-0.101322,-0.127321,-0.013453,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,56281000,-0.263482,-0.037257,-0.037386,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,58785000,-0.214629,0.044491,-0.052581,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,61348000,-0.227482,0.0436,-0.227482,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,40761000,-0.261362,-0.335577,-0.241372,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,53620000,-0.276198,0.315473,-0.253735,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,58765000,-0.217166,0.095953,-0.244061,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,63371000,-0.233391,0.07838,-0.241653,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,61732000,-0.163636,-0.025864,-0.228573,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,68696000,-0.048782,0.11281,-0.203234,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,69554000,-0.063523,0.01249,-0.185548,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,73779000,0.101376,0.060744,-0.156145,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,63911000,0.093262,-0.133751,-0.135672,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,75159000,0.335424,0.175995,-0.101169,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,74363000,0.265,-0.010591,-0.075148,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,57538000,-0.062105,-0.226255,-0.062105,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,37229000,-0.086651,-0.352967,-0.071904,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,66973000,0.24903,0.798947,0.038599,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,80315000,0.366715,0.199215,0.128493,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,71308000,0.125247,-0.112146,0.127753,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,74262000,0.202974,0.041426,0.141426,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,71846000,0.045854,-0.032533,0.125346,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,66310000,-0.04664,-0.077054,0.100312,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,70890000,-0.039157,0.06907,0.081659,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,69058000,0.080534,-0.025843,0.081542,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,95469000,0.270227,0.382447,0.102074,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,85447000,0.149053,-0.104976,0.10664,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,113826000,0.978275,0.332124,0.978275,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,64648000,0.736496,-0.432045,0.883293,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,78052000,0.165425,0.207338,0.586039,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,96169000,0.197398,0.232114,0.457086,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,91538000,0.283699,-0.048155,0.417631,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,84091000,0.132356,-0.081354,0.362977,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,94634000,0.317178,0.125376,0.355816,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,92932000,0.401478,-0.017985,0.361574,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,78014000,0.100494,-0.160526,0.330556,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,74291000,0.075777,-0.047722,0.304127,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,83333000,-0.12712,0.121711,0.25004,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,107746000,0.260969,0.292957,0.251143,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,89279000,-0.215654,-0.171394,-0.215654,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,75959000,0.174963,-0.149195,-0.074162,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,91490000,0.172167,0.204466,0.000787,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,79755000,-0.170679,-0.128265,-0.045966,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,84759000,-0.074057,0.062742,-0.051754,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,69483000,-0.173717,-0.180229,-0.071167,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,89209000,-0.057326,0.283897,-0.069064,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,92105000,-0.008899,0.032463,-0.061254,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,106938000,0.370754,0.161044,-0.018802,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,90482000,0.21794,-0.153884,0.001456,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,96402000,0.156829,0.065427,0.015063,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,93518000,-0.132051,-0.029916,9.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,72247000,-0.190773,-0.227454,-0.190773,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,86226000,0.135165,0.193489,-0.040941,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,93328000,0.02009,0.082365,-0.019192,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,83793000,0.05063,-0.102167,-0.002642,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,92831000,0.095235,0.107861,0.017052,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,105113000,0.512787,0.132305,0.087244,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,86491000,-0.030468,-0.177162,0.069137,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,92752000,0.007025,0.072389,0.060624,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,90278000,-0.155791,-0.026673,0.030915,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,75170000,-0.169227,-0.16735,0.010087,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,76584000,-0.205577,0.018811,-0.011438,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,62980000,-0.326547,-0.177635,-0.039255,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,69810000,-0.033732,0.108447,-0.033732,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,41185000,-0.52236,-0.410042,-0.299597,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,65425000,-0.298978,0.588564,-0.299367,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,64763000,-0.227107,-0.010118,-0.281325,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,71498000,-0.229805,0.103995,-0.270162,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,63495000,-0.395936,-0.111933,-0.294941,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,74441000,-0.139321,0.172392,-0.273232,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,86922000,-0.062856,0.167663,-0.245857,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84899000,-0.059583,-0.023274,-0.224916,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,78320000,0.041905,-0.077492,-0.202078,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,86939000,0.135211,0.110049,-0.175025,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,78810000,0.25135,-0.093502,-0.148641,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,66829000,-0.042702,-0.152024,-0.042702,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,60529000,0.469686,-0.09427,0.147421,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,80360000,0.228277,0.327628,0.177406,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,82796000,0.278446,0.030314,0.204538,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,74536000,0.042491,-0.099763,0.167484,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,63575000,0.00126,-0.147056,0.139427,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,69887000,-0.061176,0.099284,0.106288,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,77784000,-0.105129,0.112997,0.072101,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,80199000,-0.05536,0.031048,0.054715,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,66193000,-0.154839,-0.174641,0.031295,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,80083000,-0.07886,0.209841,0.019137,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,80945000,0.02709,0.010764,0.01986,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,90493000,0.354098,0.117957,0.354098,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,56884000,-0.060219,-0.371399,0.157187,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,87058000,0.08335,0.530448,0.128621,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,93873000,0.133787,0.078281,0.130094,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,91751000,0.230962,-0.022605,0.150689,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,103968000,0.63536,0.133154,0.222577,finmind,2026-07-17T14:16:12.492342+08:00
