revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-03,66344000,-0.357655,2.073616,-0.386735,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,80107000,-0.159934,0.207449,-0.322522,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,65012000,-0.252375,-0.188435,-0.308127,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,83274000,-0.104783,0.280902,-0.271525,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,100020000,0.087032,0.201095,-0.217334,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,100008000,0.248399,-0.00012,-0.163176,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,104336000,0.49045,0.043277,-0.102885,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,82748000,0.309677,-0.206908,-0.071177,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,100215000,0.178889,0.211087,-0.047742,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,138051000,0.372167,0.377548,-0.005819,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,140031000,1.32834,0.014343,1.32834,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,140158000,5.493306,0.000907,2.428353,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,143010000,1.155583,0.020348,1.858082,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,204695000,1.55527,0.431333,1.751773,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,208012000,2.199594,0.016205,1.851073,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,162465000,0.950969,-0.218963,1.651969,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,200028000,0.99988,0.231207,1.515088,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,186006000,0.859911,-0.0701,1.40143,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,280541000,1.688823,0.508236,1.445472,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,330410000,2.992967,0.17776,1.613173,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,350028000,2.492771,0.059375,1.715222,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,477875000,2.461583,0.365248,1.818068,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,332323000,1.37321,-0.304582,1.37321,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,250053000,0.784079,-0.24756,1.078511,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,280031000,0.958122,0.119887,1.037829,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,240068000,0.172808,-0.142709,0.75583,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,280005000,0.3461,0.166357,0.65387,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,330012000,1.031281,0.178593,0.715286,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,296570000,0.482642,-0.101336,0.676455,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,314419000,0.69037,0.060185,0.678325,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,418996000,0.493529,0.332604,0.647187,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,280099000,-0.152268,-0.3315,0.514805,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,285706000,-0.183762,0.020018,0.41055,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,320883000,-0.328521,0.123123,0.285452,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,243902000,-0.266069,-0.239904,-0.266069,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,204672000,-0.181486,-0.160843,-0.229752,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,301720000,0.077452,0.474164,-0.13,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,306808000,0.278005,0.016863,-0.041156,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,355014000,0.267885,0.157121,0.021437,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,280006000,-0.151528,-0.211282,-0.011895,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,250152000,-0.156516,-0.106619,-0.033243,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,250230000,-0.204151,0.000312,-0.056371,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,251477000,-0.39981,0.004983,-0.108842,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,300186000,0.071714,0.193692,-0.09211,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,282119000,-0.012555,-0.060186,-0.085239,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,298102000,-0.070995,0.056653,-0.08398,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,281841000,0.15555,-0.054548,0.15555,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,238540000,0.165475,-0.153636,0.160078,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,341091000,0.130489,0.429911,0.148179,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,300190000,-0.02157,-0.119912,0.098912,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,260429000,-0.266426,-0.132453,0.007064,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,265157000,-0.053031,0.018155,-0.00288,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,235609000,-0.058137,-0.111436,-0.009997,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,282763000,0.130012,0.200137,0.005982,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,317078000,0.260863,0.121356,0.032209,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,248202000,-0.173173,-0.217221,0.009742,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,305465000,0.082752,0.230711,0.016548,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,277674000,-0.068527,-0.090979,0.008919,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,314431000,0.115633,0.132375,0.115633,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,240036000,0.006271,-0.236602,0.065502,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,226445000,-0.336116,-0.056621,-0.093514,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,257251000,-0.143039,0.136042,-0.106312,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,289607000,0.112038,0.125776,-0.066326,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,236163000,-0.109347,-0.18454,-0.073086,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,273201000,0.159552,0.156832,-0.044581,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,211978000,-0.250333,-0.224095,-0.070959,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,275785000,-0.13023,0.301008,-0.078409,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,260276000,0.048646,-0.056236,-0.067028,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,281310000,-0.079076,0.080814,-0.068224,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,286302000,0.031072,0.017746,-0.060003,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,301375000,-0.041523,0.052647,-0.041523,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,289617000,0.206557,-0.039015,0.065874,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,274216000,0.210961,-0.053177,0.107946,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,267623000,0.040319,-0.024043,0.091188,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,268772000,-0.071942,0.004293,0.055607,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,239202000,0.012868,-0.110019,0.049153,finmind,2026-07-17T14:16:12.492342+08:00
