revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,527809000,0.070667,-0.011186,0.058612,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,514516000,0.041204,-0.025185,0.056107,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,546197000,0.010632,0.061574,0.049924,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,523146000,0.036142,-0.042203,0.04837,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,534997000,0.212145,0.022653,0.063059,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,538061000,0.384607,0.005727,0.086592,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,609563000,0.200326,0.132888,0.096521,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,515619000,-0.085944,-0.154117,-0.085944,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,515621000,0.136535,4e-06,0.013227,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,544406000,0.052769,0.055826,0.026549,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,506873000,-0.017783,-0.068943,0.015394,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,552211000,0.034529,0.089446,0.019346,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,474979000,-0.100093,-0.13986,-0.000908,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,498272000,-0.031571,0.04904,-0.005258,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,566658000,0.037461,0.137246,0.000333,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,544257000,0.040354,-0.039532,0.004791,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,504360000,-0.057266,-0.073305,-0.001555,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,565727000,0.051418,0.121673,0.003385,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,559442000,-0.082224,-0.01111,-0.004795,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,560943000,0.087902,0.002683,0.087902,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,472834000,-0.082981,-0.157073,0.00246,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,524884000,-0.035859,0.110081,-0.01078,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,492424000,-0.028506,-0.061842,-0.015094,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,512093000,-0.07265,0.039943,-0.027157,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,514904000,0.084056,0.005489,-0.01017,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,475908000,-0.044883,-0.075735,-0.014964,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,496672000,-0.123507,0.04363,-0.029698,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,467801000,-0.140478,-0.058129,-0.042475,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,537494000,0.065695,0.14898,-0.03203,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,573608000,0.013931,0.06719,-0.027538,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,602521000,0.077004,0.050406,-0.018326,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,540262000,-0.036868,-0.103331,-0.036868,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,470623000,-0.004676,-0.128899,-0.022144,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,521527000,-0.006396,0.108163,-0.016841,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,498590000,0.012522,-0.04398,-0.009791,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,481004000,-0.06071,-0.035271,-0.019964,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,432438000,-0.160158,-0.100968,-0.043416,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,439000000,-0.077553,0.015174,-0.047987,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,470431000,-0.052834,0.071597,-0.048581,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,448993000,-0.040205,-0.045571,-0.047714,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,448604000,-0.165379,-0.000866,-0.060223,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,434162000,-0.243103,-0.032193,-0.078857,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,435027000,-0.277989,0.001992,-0.098109,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,461815000,-0.145202,0.061578,-0.145202,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,386214000,-0.179356,-0.163704,-0.161102,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,464822000,-0.108729,0.203535,-0.143278,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,437702000,-0.12212,-0.058345,-0.138084,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,432673000,-0.100479,-0.01149,-0.130883,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,427563000,-0.011273,-0.01181,-0.113317,finmind,2026-07-22T01:05:03.888571+08:00
