revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,2262245000,0.023562,0.036145,0.082166,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2579848000,0.161681,0.140393,0.089771,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2778606000,0.147229,0.077043,0.095199,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2677693000,-0.003543,-0.036318,-0.003543,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2405519000,0.153578,-0.101645,0.065108,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2498314000,0.118418,0.038576,0.082105,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2458791000,0.142914,-0.01582,0.09639,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2630208000,0.153562,0.069716,0.107787,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2604295000,0.153629,-0.009852,0.115344,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2606561000,0.148079,0.00087,0.119999,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2792372000,0.208178,0.071286,0.13115,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2624822000,0.202211,-0.060003,0.138733,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2795103000,0.235544,0.064873,0.148371,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3642011000,0.411715,0.302997,0.175222,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3502858000,0.260653,-0.038208,0.183676,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3618868000,0.351487,0.033119,0.351487,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3324496000,0.382029,-0.081344,0.36594,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3240445000,0.297053,-0.025282,0.34324,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3094828000,0.258679,-0.044937,0.322532,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3445866000,0.310112,0.113427,0.319953,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3089658000,0.18637,-0.103373,0.297178,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3207274000,0.230462,0.038068,0.287453,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3388545000,0.213501,0.056519,0.277464,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3215298000,0.224958,-0.051127,0.271549,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3411854000,0.220654,0.061132,0.266097,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4760002000,0.306971,0.395136,0.271103,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4219878000,0.204696,-0.113471,0.264105,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4282254000,0.183313,0.014781,0.183313,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3539199000,0.064582,-0.17352,0.126464,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3914174000,0.207912,0.105949,0.152381,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3744437000,0.209901,-0.043365,0.165787,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4036757000,0.171478,0.078068,0.16696,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4034237000,0.305723,-0.000624,0.188597,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4055577000,0.264493,0.00529,0.199171,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,4260832000,0.257422,0.050611,0.206645,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4055101000,0.26119,-0.048284,0.212565,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4065554000,0.191597,0.002578,0.210399,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,6681395000,0.403654,0.643416,0.234737,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5160900000,0.222997,-0.227571,0.233558,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4928582000,0.150932,-0.045015,0.150932,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,4953148000,0.399511,0.004984,0.263414,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5223977000,0.334631,0.054678,0.287167,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4824954000,0.288566,-0.076383,0.287505,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5542155000,0.372923,0.148644,0.305172,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5466995000,0.35515,-0.013562,0.313733,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5139283000,0.267214,-0.059944,0.306899,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5483606000,0.28698,0.066998,0.304236,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4960104000,0.223176,-0.095467,0.295086,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4928610000,0.212285,-0.006349,0.286667,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,9264879000,0.386668,0.879816,0.300984,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,6481811000,0.255946,-0.300389,0.296499,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,6748377000,0.369233,0.041125,0.369233,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5504237000,0.11126,-0.184361,0.239926,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6108604000,0.16934,0.1098,0.215515,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5803340000,0.202776,-0.049973,0.212431,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,8128766000,0.466716,0.400705,0.267756,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,8326167000,0.522988,0.024284,0.312855,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,7173226000,0.395764,-0.138472,0.324665,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7224373000,0.317449,0.00713,0.323713,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6509787000,0.31243,-0.098913,0.32251,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,6623624000,0.343913,0.017487,0.32456,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,12233027000,0.320366,0.846878,0.32392,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,8013168000,0.236254,-0.344956,0.315464,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,8417453000,0.24733,0.050453,0.24733,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6990154000,0.269959,-0.169564,0.257496,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7529834000,0.23266,0.077206,0.249233,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7648230000,0.317901,0.015724,0.265724,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,8625910000,0.061159,0.127831,0.214232,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8864286000,0.06463,0.027635,0.183566,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7937347000,0.106524,-0.10457,0.172003,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,8117202000,0.123586,0.022659,0.165645,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7503195000,0.152602,-0.075643,0.164265,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,7705211000,0.163292,0.026924,0.164171,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,14537524000,0.188383,0.886713,0.167856,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9560089000,0.193047,-0.342385,0.170139,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8752352000,0.039786,-0.084491,0.039786,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7899181000,0.130044,-0.097479,0.080735,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,8468507000,0.124661,0.072074,0.095154,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,7960233000,0.040794,-0.060019,0.081561,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,8976333000,0.040624,0.127647,0.072556,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,9275849000,0.046429,0.033367,0.067739,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8458758000,0.065691,-0.088088,0.067448,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,8619251000,0.06185,0.018974,0.06674,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,7996666000,0.065768,-0.072232,0.066638,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,7943621000,0.030941,-0.006633,0.063171,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15158466000,0.042713,0.908256,0.060003,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,9733701000,0.01816,-0.35787,0.056136,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,9665444000,0.104325,-0.007012,0.104325,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,8188634000,0.036643,-0.152793,0.072218,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,9023791000,0.06557,0.10199,0.069977,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,8119871000,0.020054,-0.100171,0.057964,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,8977645000,0.000146,0.105639,0.045624,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,9559430000,0.030572,0.064804,0.042904,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,8545584000,0.010265,-0.106057,0.038286,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,8762069000,0.01657,0.025333,0.03555,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8245284000,0.03109,-0.05898,0.035083,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8156010000,0.026737,-0.010827,0.034297,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,15572540000,0.027316,0.909333,0.033234,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9747333000,0.0014,-0.374069,0.030398,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,9148350000,-0.053499,-0.061451,-0.053499,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,8300701000,0.013686,-0.092656,-0.022685,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,8956105000,-0.007501,0.078958,-0.017587,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,8172686000,0.006504,-0.087473,-0.011998,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,8632941000,-0.038396,0.056316,-0.017387,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,9225243000,-0.034959,0.06861,-0.020525,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,8129800000,-0.048655,-0.118744,-0.024397,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,8488043000,-0.031274,0.044065,-0.025248,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,7938035000,-0.037264,-0.064798,-0.0265,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7798989000,-0.043774,-0.017516,-0.028115,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,14678791000,-0.057393,0.88214,-0.032549,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9196237000,-0.056538,-0.373502,-0.034627,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9322566000,0.019043,0.013737,0.019043,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8129041000,-0.02068,-0.128025,0.000146,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9141859000,0.02074,0.124593,0.007132,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8280847000,0.013234,-0.094183,0.008574,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,8987078000,0.041022,0.085285,0.015057,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,9824825000,0.064994,0.093217,0.023842,finmind,2026-07-17T14:16:12.492342+08:00
